,,,-13.1599996E-3,6.80000019,,,,,-13.1599996E-3,256.00001216E-3,
,,,-13.1399995E-3,6.80000019,,,,,-13.1399995E-3,240.00000954E-3,
,,,-13.1199993E-3,6.80000019,,,,,-13.1199993E-3,192.00000167E-3,
,,,-13.0999992E-3,6.80000019,,,,,-13.0999992E-3,224.00000691E-3,
,,,-13.0799990E-3,6.80000019,,,,,-13.0799990E-3,224.00000691E-3,
,,,-13.0599998E-3,6.80000019,,,,,-13.0599998E-3,224.00000691E-3,
,,,-13.0399996E-3,6.40000010,,,,,-13.0399996E-3,224.00000691E-3,
,,,-13.0199995E-3,6.40000010,,,,,-13.0199995E-3,224.00000691E-3,
,,,-12.9999993E-3,6.40000010,,,,,-12.9999993E-3,224.00000691E-3,
,,,-12.9799992E-3,6.40000010,,,,,-12.9799992E-3,240.00000954E-3,
,,,-12.9599990E-3,6.40000010,,,,,-12.9599990E-3,160.00001132E-3,
,,,-12.9399989E-3,6.00000000,,,,,-12.9399989E-3,208.00000429E-3,
,,,-12.9199997E-3,6.00000000,,,,,-12.9199997E-3,208.00000429E-3,
,,,-12.8999995E-3,6.00000000,,,,,-12.8999995E-3,176.00001395E-3,
,,,-12.8799994E-3,5.59999990,,,,,-12.8799994E-3,176.00001395E-3,
,,,-12.8599992E-3,6.00000000,,,,,-12.8599992E-3,144.0000087E-3,
,,,-12.8399990E-3,5.59999990,,,,,-12.8399990E-3,192.00000167E-3,
,,,-12.8199989E-3,6.00000000,,,,,-12.8199989E-3,160.00001132E-3,
,,,-12.7999997E-3,5.59999990,,,,,-12.7999997E-3,144.0000087E-3,
,,,-12.7799995E-3,5.59999990,,,,,-12.7799995E-3,160.00001132E-3,
,,,-12.7599994E-3,5.59999990,,,,,-12.7599994E-3,192.00000167E-3,
,,,-12.7399992E-3,5.20000029,,,,,-12.7399992E-3,144.0000087E-3,
,,,-12.7199991E-3,5.20000029,,,,,-12.7199991E-3,112.0000035E-3,
,,,-12.6999989E-3,5.20000029,,,,,-12.6999989E-3,112.0000035E-3,
,,,-12.6799997E-3,5.20000029,,,,,-12.6799997E-3,128.0000061E-3,
,,,-12.6599995E-3,5.20000029,,,,,-12.6599995E-3,144.0000087E-3,
,,,-12.6399994E-3,4.80000019,,,,,-12.6399994E-3,112.0000035E-3,
,,,-12.6199992E-3,4.80000019,,,,,-12.6199992E-3,112.0000035E-3,
,,,-12.5999991E-3,4.80000019,,,,,-12.5999991E-3,112.0000035E-3,
,,,-12.5799989E-3,4.80000019,,,,,-12.5799989E-3,112.0000035E-3,
,,,-12.5599997E-3,4.80000019,,,,,-12.5599997E-3,64.000003040E-3,
,,,-12.5399996E-3,4.40000010,,,,,-12.5399996E-3,128.0000061E-3,
,,,-12.5199994E-3,4.40000010,,,,,-12.5199994E-3,112.0000035E-3,
,,,-12.4999993E-3,4.40000010,,,,,-12.4999993E-3,144.0000087E-3,
,,,-12.4799991E-3,4.40000010,,,,,-12.4799991E-3,112.0000035E-3,
,,,-12.4599990E-3,4.40000010,,,,,-12.4599990E-3,64.000003040E-3,
,,,-12.4399997E-3,4.40000010,,,,,-12.4399997E-3,96.000000834E-3,
,,,-12.4199996E-3,4.00000000,,,,,-12.4199996E-3,64.000003040E-3,
,,,-12.3999994E-3,4.00000000,,,,,-12.3999994E-3,96.000000834E-3,
,,,-12.3799993E-3,3.60000014,,,,,-12.3799993E-3,80.000005662E-3,
,,,-12.3599991E-3,4.00000000,,,,,-12.3599991E-3,96.000000834E-3,
,,,-12.3399990E-3,4.00000000,,,,,-12.3399990E-3,96.000000834E-3,
,,,-12.3199997E-3,3.60000014,,,,,-12.3199997E-3,80.000005662E-3,
,,,-12.2999996E-3,3.60000014,,,,,-12.2999996E-3,48.00000042E-3,
,,,-12.2799994E-3,3.20000005,,,,,-12.2799994E-3,32.00000152E-3,
,,,-12.2599993E-3,3.20000005,,,,,-12.2599993E-3,80.000005662E-3,
,,,-12.2399991E-3,3.20000005,,,,,-12.2399991E-3,48.00000042E-3,
,,,-12.2199990E-3,3.20000005,,,,,-12.2199990E-3,96.000000834E-3,
,,,-12.1999998E-3,3.20000005,,,,,-12.1999998E-3,32.00000152E-3,
,,,-12.1799996E-3,3.20000005,,,,,-12.1799996E-3,32.00000152E-3,
,,,-12.1599995E-3,3.20000005,,,,,-12.1599995E-3,48.00000042E-3,
,,,-12.1399993E-3,2.79999995,,,,,-12.1399993E-3,16.0000008E-3,
,,,-12.1199992E-3,2.79999995,,,,,-12.1199992E-3,48.00000042E-3,
,,,-12.0999990E-3,2.79999995,,,,,-12.0999990E-3,32.00000152E-3,
,,,-12.0799998E-3,2.79999995,,,,,-12.0799998E-3,0.0,
,,,-12.0599996E-3,2.4000001,,,,,-12.0599996E-3,64.000003040E-3,
,,,-12.0399995E-3,2.4000001,,,,,-12.0399995E-3,16.0000008E-3,
,,,-12.0199993E-3,2.4000001,,,,,-12.0199993E-3,32.00000152E-3,
,,,-11.9999992E-3,2.4000001,,,,,-11.9999992E-3,16.0000008E-3,
,,,-11.9799990E-3,2.0000000,,,,,-11.9799990E-3,48.00000042E-3,
,,,-11.9599998E-3,2.0000000,,,,,-11.9599998E-3,16.0000008E-3,
,,,-11.9399996E-3,2.0000000,,,,,-11.9399996E-3,0.0,
,,,-11.9199995E-3,2.0000000,,,,,-11.9199995E-3,16.0000008E-3,
,,,-11.8999993E-3,1.6000000,,,,,-11.8999993E-3,-16.0000008E-3,
,,,-11.8799992E-3,2.0000000,,,,,-11.8799992E-3,16.0000008E-3,
,,,-11.8599990E-3,1.6000000,,,,,-11.8599990E-3,-16.0000008E-3,
,,,-11.8399998E-3,1.6000000,,,,,-11.8399998E-3,-16.0000008E-3,
,,,-11.8199997E-3,1.6000000,,,,,-11.8199997E-3,-16.0000008E-3,
,,,-11.7999995E-3,1.6000000,,,,,-11.7999995E-3,0.0,
,,,-11.7799994E-3,1.2000000,,,,,-11.7799994E-3,-16.0000008E-3,
,,,-11.7599992E-3,800.000011921E-3,,,,,-11.7599992E-3,-16.0000008E-3,
,,,-11.7399991E-3,1.2000000,,,,,-11.7399991E-3,-64.000003040E-3,
,,,-11.7199998E-3,800.000011921E-3,,,,,-11.7199998E-3,-48.00000042E-3,
,,,-11.6999997E-3,1.2000000,,,,,-11.6999997E-3,-32.00000152E-3,
,,,-11.6799995E-3,800.000011921E-3,,,,,-11.6799995E-3,-32.00000152E-3,
,,,-11.6599994E-3,800.000011921E-3,,,,,-11.6599994E-3,-48.00000042E-3,
,,,-11.6399992E-3,800.000011921E-3,,,,,-11.6399992E-3,-64.000003040E-3,
,,,-11.6199991E-3,800.000011921E-3,,,,,-11.6199991E-3,-64.000003040E-3,
,,,-11.5999989E-3,400.00000596E-3,,,,,-11.5999989E-3,-48.00000042E-3,
,,,-11.5799997E-3,800.000011921E-3,,,,,-11.5799997E-3,-64.000003040E-3,
,,,-11.5599995E-3,400.00000596E-3,,,,,-11.5599995E-3,-80.000005662E-3,
,,,-11.5399994E-3,0.0,,,,,-11.5399994E-3,-64.000003040E-3,
,,,-11.5199992E-3,0.0,,,,,-11.5199992E-3,-112.0000035E-3,
,,,-11.4999991E-3,0.0,,,,,-11.4999991E-3,-64.000003040E-3,
,,,-11.4799989E-3,0.0,,,,,-11.4799989E-3,-64.000003040E-3,
,,,-11.4599997E-3,0.0,,,,,-11.4599997E-3,-96.000000834E-3,
,,,-11.4399996E-3,0.0,,,,,-11.4399996E-3,-128.0000061E-3,
,,,-11.4199994E-3,0.0,,,,,-11.4199994E-3,-96.000000834E-3,
,,,-11.3999993E-3,-400.00000596E-3,,,,,-11.3999993E-3,-64.000003040E-3,
,,,-11.3799991E-3,-400.00000596E-3,,,,,-11.3799991E-3,-112.0000035E-3,
,,,-11.3599990E-3,-400.00000596E-3,,,,,-11.3599990E-3,-80.000005662E-3,
,,,-11.3399997E-3,-400.00000596E-3,,,,,-11.3399997E-3,-96.000000834E-3,
,,,-11.3199996E-3,-400.00000596E-3,,,,,-11.3199996E-3,-112.0000035E-3,
,,,-11.2999994E-3,-800.000011921E-3,,,,,-11.2999994E-3,-128.0000061E-3,
,,,-11.2799993E-3,-800.000011921E-3,,,,,-11.2799993E-3,-128.0000061E-3,
,,,-11.2599991E-3,-800.000011921E-3,,,,,-11.2599991E-3,-112.0000035E-3,
,,,-11.2399990E-3,-800.000011921E-3,,,,,-11.2399990E-3,-160.00001132E-3,
,,,-11.2199998E-3,-1.2000000,,,,,-11.2199998E-3,-96.000000834E-3,
,,,-11.1999996E-3,-1.2000000,,,,,-11.1999996E-3,-128.0000061E-3,
,,,-11.1799994E-3,-1.2000000,,,,,-11.1799994E-3,-112.0000035E-3,
,,,-11.1599993E-3,-1.2000000,,,,,-11.1599993E-3,-128.0000061E-3,
,,,-11.1399991E-3,-1.2000000,,,,,-11.1399991E-3,-160.00001132E-3,
,,,-11.1199990E-3,-1.6000000,,,,,-11.1199990E-3,-160.00001132E-3,
,,,-11.0999998E-3,-1.6000000,,,,,-11.0999998E-3,-144.0000087E-3,
,,,-11.0799996E-3,-1.6000000,,,,,-11.0799996E-3,-144.0000087E-3,
,,,-11.0599995E-3,-1.6000000,,,,,-11.0599995E-3,-144.0000087E-3,
,,,-11.0399993E-3,-1.6000000,,,,,-11.0399993E-3,-144.0000087E-3,
,,,-11.0199992E-3,-2.0000000,,,,,-11.0199992E-3,-160.00001132E-3,
,,,-10.9999990E-3,-1.6000000,,,,,-10.9999990E-3,-192.00000167E-3,
,,,-10.9799998E-3,-2.0000000,,,,,-10.9799998E-3,-160.00001132E-3,
,,,-10.9599996E-3,-2.4000001,,,,,-10.9599996E-3,-160.00001132E-3,
,,,-10.9399995E-3,-2.0000000,,,,,-10.9399995E-3,-192.00000167E-3,
,,,-10.9199993E-3,-2.4000001,,,,,-10.9199993E-3,-192.00000167E-3,
,,,-10.8999992E-3,-2.4000001,,,,,-10.8999992E-3,-192.00000167E-3,
,,,-10.8799990E-3,-2.4000001,,,,,-10.8799990E-3,-192.00000167E-3,
,,,-10.8599998E-3,-2.4000001,,,,,-10.8599998E-3,-192.00000167E-3,
,,,-10.8399997E-3,-2.79999995,,,,,-10.8399997E-3,-160.00001132E-3,
,,,-10.8199995E-3,-2.79999995,,,,,-10.8199995E-3,-192.00000167E-3,
,,,-10.7999993E-3,-2.79999995,,,,,-10.7999993E-3,-176.00001395E-3,
,,,-10.7799992E-3,-2.79999995,,,,,-10.7799992E-3,-224.00000691E-3,
,,,-10.7599990E-3,-3.20000005,,,,,-10.7599990E-3,-192.00000167E-3,
,,,-10.7399998E-3,-3.20000005,,,,,-10.7399998E-3,-208.00000429E-3,
,,,-10.7199997E-3,-3.20000005,,,,,-10.7199997E-3,-208.00000429E-3,
,,,-10.6999995E-3,-3.20000005,,,,,-10.6999995E-3,-208.00000429E-3,
,,,-10.6799994E-3,-3.20000005,,,,,-10.6799994E-3,-240.00000954E-3,
,,,-10.6599992E-3,-3.20000005,,,,,-10.6599992E-3,-224.00000691E-3,
,,,-10.6399991E-3,-3.60000014,,,,,-10.6399991E-3,-224.00000691E-3,
,,,-10.6199998E-3,-3.60000014,,,,,-10.6199998E-3,-240.00000954E-3,
,,,-10.5999997E-3,-3.60000014,,,,,-10.5999997E-3,-224.00000691E-3,
,,,-10.5799995E-3,-3.60000014,,,,,-10.5799995E-3,-256.00001216E-3,
,,,-10.5599994E-3,-4.00000000,,,,,-10.5599994E-3,-256.00001216E-3,
,,,-10.5399992E-3,-4.00000000,,,,,-10.5399992E-3,-224.00000691E-3,
,,,-10.5199991E-3,-4.00000000,,,,,-10.5199991E-3,-208.00000429E-3,
,,,-10.4999999E-3,-4.00000000,,,,,-10.4999999E-3,-304.00002003E-3,
,,,-10.4799997E-3,-4.00000000,,,,,-10.4799997E-3,-240.00000954E-3,
,,,-10.4599996E-3,-4.40000010,,,,,-10.4599996E-3,-272.00001478E-3,
,,,-10.4399994E-3,-4.40000010,,,,,-10.4399994E-3,-256.00001216E-3,
,,,-10.4199992E-3,-4.40000010,,,,,-10.4199992E-3,-272.00001478E-3,
,,,-10.3999991E-3,-4.80000019,,,,,-10.3999991E-3,-256.00001216E-3,
,,,-10.3799989E-3,-4.80000019,,,,,-10.3799989E-3,-240.00000954E-3,
,,,-10.3599997E-3,-4.80000019,,,,,-10.3599997E-3,-256.00001216E-3,
,,,-10.3399996E-3,-4.40000010,,,,,-10.3399996E-3,-272.00001478E-3,
,,,-10.3199994E-3,-4.80000019,,,,,-10.3199994E-3,-304.00002003E-3,
,,,-10.2999993E-3,-5.20000029,,,,,-10.2999993E-3,-304.00002003E-3,
,,,-10.2799991E-3,-4.80000019,,,,,-10.2799991E-3,-256.00001216E-3,
,,,-10.2599990E-3,-5.20000029,,,,,-10.2599990E-3,-272.00001478E-3,
,,,-10.2399997E-3,-5.20000029,,,,,-10.2399997E-3,-304.00002003E-3,
,,,-10.2199996E-3,-5.20000029,,,,,-10.2199996E-3,-320.00002265E-3,
,,,-10.1999994E-3,-5.20000029,,,,,-10.1999994E-3,-320.00002265E-3,
,,,-10.1799993E-3,-5.20000029,,,,,-10.1799993E-3,-304.00002003E-3,
,,,-10.1599991E-3,-5.20000029,,,,,-10.1599991E-3,-288.00001740E-3,
,,,-10.1399990E-3,-5.59999990,,,,,-10.1399990E-3,-304.00002003E-3,
,,,-10.1199998E-3,-5.59999990,,,,,-10.1199998E-3,-304.00002003E-3,
,,,-10.0999996E-3,-5.59999990,,,,,-10.0999996E-3,-304.00002003E-3,
,,,-10.0799995E-3,-6.00000000,,,,,-10.0799995E-3,-320.00002265E-3,
,,,-10.0599993E-3,-6.00000000,,,,,-10.0599993E-3,-304.00002003E-3,
,,,-10.0399991E-3,-6.00000000,,,,,-10.0399991E-3,-336.00002527E-3,
,,,-10.0199990E-3,-6.00000000,,,,,-10.0199990E-3,-320.00002265E-3,
,,,-9.999999776E-3,-6.00000000,,,,,-9.999999776E-3,-352.00002789E-3,
,,,-9.979999624E-3,-6.40000010,,,,,-9.979999624E-3,-336.00002527E-3,
,,,-9.959999472E-3,-6.40000010,,,,,-9.959999472E-3,-352.00002789E-3,
,,,-9.939999320E-3,-6.40000010,,,,,-9.939999320E-3,-320.00002265E-3,
,,,-9.919999167E-3,-6.40000010,,,,,-9.919999167E-3,-336.00002527E-3,
,,,-9.899999015E-3,-6.40000010,,,,,-9.899999015E-3,-384.00000334E-3,
,,,-9.879999794E-3,-6.40000010,,,,,-9.879999794E-3,-336.00002527E-3,
,,,-9.859999642E-3,-6.40000010,,,,,-9.859999642E-3,-368.00003052E-3,
,,,-9.839999489E-3,-6.80000019,,,,,-9.839999489E-3,-368.00003052E-3,
,,,-9.819999337E-3,-6.80000019,,,,,-9.819999337E-3,-352.00002789E-3,
,,,-9.799999185E-3,-6.80000019,,,,,-9.799999185E-3,-352.00002789E-3,
,,,-9.779999033E-3,-6.80000019,,,,,-9.779999033E-3,-384.00000334E-3,
,,,-9.759999812E-3,-7.20000029,,,,,-9.759999812E-3,-384.00000334E-3,
,,,-9.739999659E-3,-7.20000029,,,,,-9.739999659E-3,-416.000008583E-3,
,,,-9.719999507E-3,-7.20000029,,,,,-9.719999507E-3,-352.00002789E-3,
,,,-9.699999355E-3,-7.20000029,,,,,-9.699999355E-3,-400.00000596E-3,
,,,-9.679999202E-3,-7.20000029,,,,,-9.679999202E-3,-368.00003052E-3,
,,,-9.659999050E-3,-7.20000029,,,,,-9.659999050E-3,-400.00000596E-3,
,,,-9.639999829E-3,-7.20000029,,,,,-9.639999829E-3,-368.00003052E-3,
,,,-9.619999677E-3,-7.599999905,,,,,-9.619999677E-3,-432.000011206E-3,
,,,-9.599999525E-3,-7.599999905,,,,,-9.599999525E-3,-384.00000334E-3,
,,,-9.579999372E-3,-7.599999905,,,,,-9.579999372E-3,-400.00000596E-3,
,,,-9.559999220E-3,-7.599999905,,,,,-9.559999220E-3,-416.000008583E-3,
,,,-9.539999068E-3,-8.000000000,,,,,-9.539999068E-3,-400.00000596E-3,
,,,-9.519999847E-3,-8.000000000,,,,,-9.519999847E-3,-416.000008583E-3,
,,,-9.499999695E-3,-8.000000000,,,,,-9.499999695E-3,-432.000011206E-3,
,,,-9.479999542E-3,-8.000000000,,,,,-9.479999542E-3,-400.00000596E-3,
,,,-9.459999390E-3,-8.000000000,,,,,-9.459999390E-3,-416.000008583E-3,
,,,-9.439999238E-3,-8.000000000,,,,,-9.439999238E-3,-416.000008583E-3,
,,,-9.419999085E-3,-8.000000000,,,,,-9.419999085E-3,-432.000011206E-3,
,,,-9.399999864E-3,-8.400000572,,,,,-9.399999864E-3,-432.000011206E-3,
,,,-9.379999712E-3,-8.400000572,,,,,-9.379999712E-3,-416.000008583E-3,
,,,-9.359999560E-3,-8.400000572,,,,,-9.359999560E-3,-400.00000596E-3,
,,,-9.339999408E-3,-8.400000572,,,,,-9.339999408E-3,-432.000011206E-3,
,,,-9.319999255E-3,-8.800000191,,,,,-9.319999255E-3,-448.000013828E-3,
,,,-9.299999103E-3,-8.800000191,,,,,-9.299999103E-3,-448.000013828E-3,
,,,-9.279999882E-3,-8.800000191,,,,,-9.279999882E-3,-416.000008583E-3,
,,,-9.259999730E-3,-8.800000191,,,,,-9.259999730E-3,-400.00000596E-3,
,,,-9.239999577E-3,-8.800000191,,,,,-9.239999577E-3,-448.000013828E-3,
,,,-9.219999425E-3,-8.800000191,,,,,-9.219999425E-3,-448.000013828E-3,
,,,-9.199999273E-3,-9.199999809,,,,,-9.199999273E-3,-496.000021696E-3,
,,,-9.179999121E-3,-8.800000191,,,,,-9.179999121E-3,-464.000016451E-3,
,,,-9.159998968E-3,-9.199999809,,,,,-9.159998968E-3,-480.000019073E-3,
,,,-9.139999747E-3,-9.199999809,,,,,-9.139999747E-3,-464.000016451E-3,
,,,-9.119999595E-3,-9.199999809,,,,,-9.119999595E-3,-464.000016451E-3,
,,,-9.099999443E-3,-9.199999809,,,,,-9.099999443E-3,-480.000019073E-3,
,,,-9.079999290E-3,-9.600000381,,,,,-9.079999290E-3,-464.000016451E-3,
,,,-9.059999138E-3,-9.600000381,,,,,-9.059999138E-3,-432.000011206E-3,
,,,-9.039998986E-3,-9.600000381,,,,,-9.039998986E-3,-464.000016451E-3,
,,,-9.019999765E-3,-9.600000381,,,,,-9.019999765E-3,-448.000013828E-3,
,,,-8.999999613E-3,-9.600000381,,,,,-8.999999613E-3,-512.000024319E-3,
,,,-8.979999460E-3,-10.0000000,,,,,-8.979999460E-3,-464.000016451E-3,
,,,-8.959999308E-3,-10.0000000,,,,,-8.959999308E-3,-480.000019073E-3,
,,,-8.939999156E-3,-10.0000000,,,,,-8.939999156E-3,-480.000019073E-3,
,,,-8.919999003E-3,-10.0000000,,,,,-8.919999003E-3,-480.000019073E-3,
,,,-8.899999782E-3,-10.0000000,,,,,-8.899999782E-3,-464.000016451E-3,
,,,-8.879999630E-3,-10.4000006,,,,,-8.879999630E-3,-512.000024319E-3,
,,,-8.859999478E-3,-10.0000000,,,,,-8.859999478E-3,-480.000019073E-3,
,,,-8.839999326E-3,-10.4000006,,,,,-8.839999326E-3,-464.000016451E-3,
,,,-8.819999173E-3,-10.4000006,,,,,-8.819999173E-3,-512.000024319E-3,
,,,-8.799999021E-3,-10.4000006,,,,,-8.799999021E-3,-496.000021696E-3,
,,,-8.779999800E-3,-10.4000006,,,,,-8.779999800E-3,-512.000024319E-3,
,,,-8.759999648E-3,-10.4000006,,,,,-8.759999648E-3,-527.999997139E-3,
,,,-8.739999495E-3,-10.4000006,,,,,-8.739999495E-3,-527.999997139E-3,
,,,-8.719999343E-3,-10.8000002,,,,,-8.719999343E-3,-496.000021696E-3,
,,,-8.699999191E-3,-10.8000002,,,,,-8.699999191E-3,-480.000019073E-3,
,,,-8.679999039E-3,-10.4000006,,,,,-8.679999039E-3,-480.000019073E-3,
,,,-8.659999818E-3,-10.8000002,,,,,-8.659999818E-3,-496.000021696E-3,
,,,-8.639999665E-3,-10.8000002,,,,,-8.639999665E-3,-496.000021696E-3,
,,,-8.619999513E-3,-10.8000002,,,,,-8.619999513E-3,-512.000024319E-3,
,,,-8.599999361E-3,-10.8000002,,,,,-8.599999361E-3,-496.000021696E-3,
,,,-8.579999208E-3,-10.8000002,,,,,-8.579999208E-3,-527.999997139E-3,
,,,-8.559999056E-3,-10.8000002,,,,,-8.559999056E-3,-527.999997139E-3,
,,,-8.539999835E-3,-10.8000002,,,,,-8.539999835E-3,-527.999997139E-3,
,,,-8.519999683E-3,-11.1999998,,,,,-8.519999683E-3,-527.999997139E-3,
,,,-8.499999531E-3,-11.1999998,,,,,-8.499999531E-3,-544.000029564E-3,
,,,-8.479999378E-3,-11.1999998,,,,,-8.479999378E-3,-496.000021696E-3,
,,,-8.459999226E-3,-11.1999998,,,,,-8.459999226E-3,-544.000029564E-3,
,,,-8.439999074E-3,-11.1999998,,,,,-8.439999074E-3,-496.000021696E-3,
,,,-8.419999853E-3,-11.1999998,,,,,-8.419999853E-3,-544.000029564E-3,
,,,-8.399999700E-3,-11.1999998,,,,,-8.399999700E-3,-527.999997139E-3,
,,,-8.379999548E-3,-11.6000004,,,,,-8.379999548E-3,-527.999997139E-3,
,,,-8.359999396E-3,-11.6000004,,,,,-8.359999396E-3,-527.999997139E-3,
,,,-8.339999244E-3,-11.6000004,,,,,-8.339999244E-3,-512.000024319E-3,
,,,-8.319999091E-3,-11.6000004,,,,,-8.319999091E-3,-560.000002384E-3,
,,,-8.299999870E-3,-11.6000004,,,,,-8.299999870E-3,-544.000029564E-3,
,,,-8.279999718E-3,-12.0000000,,,,,-8.279999718E-3,-544.000029564E-3,
,,,-8.259999566E-3,-11.6000004,,,,,-8.259999566E-3,-512.000024319E-3,
,,,-8.239999413E-3,-11.6000004,,,,,-8.239999413E-3,-544.000029564E-3,
,,,-8.219999261E-3,-11.6000004,,,,,-8.219999261E-3,-544.000029564E-3,
,,,-8.199999109E-3,-11.6000004,,,,,-8.199999109E-3,-544.000029564E-3,
,,,-8.179999888E-3,-11.6000004,,,,,-8.179999888E-3,-527.999997139E-3,
,,,-8.159999736E-3,-12.0000000,,,,,-8.159999736E-3,-544.000029564E-3,
,,,-8.139999583E-3,-11.6000004,,,,,-8.139999583E-3,-608.000040054E-3,
,,,-8.119999431E-3,-12.0000000,,,,,-8.119999431E-3,-544.000029564E-3,
,,,-8.099999279E-3,-12.0000000,,,,,-8.099999279E-3,-576.000034809E-3,
,,,-8.079999126E-3,-12.0000000,,,,,-8.079999126E-3,-527.999997139E-3,
,,,-8.059999906E-3,-12.0000000,,,,,-8.059999906E-3,-576.000034809E-3,
,,,-8.039999753E-3,-12.0000000,,,,,-8.039999753E-3,-592.000007629E-3,
,,,-8.019999601E-3,-12.0000000,,,,,-8.019999601E-3,-560.000002384E-3,
,,,-7.999999449E-3,-12.0000000,,,,,-7.999999449E-3,-576.000034809E-3,
,,,-7.979999296E-3,-12.4000006,,,,,-7.979999296E-3,-544.000029564E-3,
,,,-7.959999144E-3,-12.4000006,,,,,-7.959999144E-3,-544.000029564E-3,
,,,-7.939999923E-3,-12.4000006,,,,,-7.939999923E-3,-560.000002384E-3,
,,,-7.919999771E-3,-12.4000006,,,,,-7.919999771E-3,-592.000007629E-3,
,,,-7.899999619E-3,-12.4000006,,,,,-7.899999619E-3,-527.999997139E-3,
,,,-7.879999466E-3,-12.4000006,,,,,-7.879999466E-3,-592.000007629E-3,
,,,-7.859999314E-3,-12.4000006,,,,,-7.859999314E-3,-544.000029564E-3,
,,,-7.839999162E-3,-12.4000006,,,,,-7.839999162E-3,-592.000007629E-3,
,,,-7.819999009E-3,-12.4000006,,,,,-7.819999009E-3,-592.000007629E-3,
,,,-7.799999323E-3,-12.4000006,,,,,-7.799999323E-3,-560.000002384E-3,
,,,-7.779999636E-3,-12.8000002,,,,,-7.779999636E-3,-592.000007629E-3,
,,,-7.759999484E-3,-12.8000002,,,,,-7.759999484E-3,-656.000018120E-3,
,,,-7.739999332E-3,-12.8000002,,,,,-7.739999332E-3,-576.000034809E-3,
,,,-7.719999645E-3,-12.8000002,,,,,-7.719999645E-3,-576.000034809E-3,
,,,-7.699999493E-3,-12.8000002,,,,,-7.699999493E-3,-576.000034809E-3,
,,,-7.679999340E-3,-12.8000002,,,,,-7.679999340E-3,-592.000007629E-3,
,,,-7.659999654E-3,-13.1999998,,,,,-7.659999654E-3,-576.000034809E-3,
,,,-7.639999501E-3,-12.8000002,,,,,-7.639999501E-3,-592.000007629E-3,
,,,-7.619999349E-3,-12.8000002,,,,,-7.619999349E-3,-544.000029564E-3,
,,,-7.599999662E-3,-13.1999998,,,,,-7.599999662E-3,-560.000002384E-3,
,,,-7.579999510E-3,-12.8000002,,,,,-7.579999510E-3,-592.000007629E-3,
,,,-7.559999358E-3,-12.8000002,,,,,-7.559999358E-3,-608.000040054E-3,
,,,-7.539999671E-3,-13.1999998,,,,,-7.539999671E-3,-592.000007629E-3,
,,,-7.519999519E-3,-12.8000002,,,,,-7.519999519E-3,-592.000007629E-3,
,,,-7.499999367E-3,-13.1999998,,,,,-7.499999367E-3,-560.000002384E-3,
,,,-7.479999680E-3,-13.1999998,,,,,-7.479999680E-3,-608.000040054E-3,
,,,-7.459999528E-3,-13.1999998,,,,,-7.459999528E-3,-608.000040054E-3,
,,,-7.439999375E-3,-13.1999998,,,,,-7.439999375E-3,-592.000007629E-3,
,,,-7.419999689E-3,-13.1999998,,,,,-7.419999689E-3,-576.000034809E-3,
,,,-7.399999537E-3,-13.1999998,,,,,-7.399999537E-3,-608.000040054E-3,
,,,-7.37999938E-3,-13.1999998,,,,,-7.37999938E-3,-576.000034809E-3,
,,,-7.35999970E-3,-13.1999998,,,,,-7.35999970E-3,-624.000012875E-3,
,,,-7.33999955E-3,-13.1999998,,,,,-7.33999955E-3,-608.000040054E-3,
,,,-7.31999939E-3,-13.1999998,,,,,-7.31999939E-3,-608.000040054E-3,
,,,-7.29999971E-3,-13.1999998,,,,,-7.29999971E-3,-608.000040054E-3,
,,,-7.27999955E-3,-13.1999998,,,,,-7.27999955E-3,-576.000034809E-3,
,,,-7.25999940E-3,-13.1999998,,,,,-7.25999940E-3,-576.000034809E-3,
,,,-7.23999925E-3,-13.1999998,,,,,-7.23999925E-3,-608.000040054E-3,
,,,-7.21999956E-3,-13.6000004,,,,,-7.21999956E-3,-592.000007629E-3,
,,,-7.19999941E-3,-13.6000004,,,,,-7.19999941E-3,-592.000007629E-3,
,,,-7.17999926E-3,-13.6000004,,,,,-7.17999926E-3,-608.000040054E-3,
,,,-7.15999957E-3,-13.6000004,,,,,-7.15999957E-3,-608.000040054E-3,
,,,-7.13999942E-3,-13.1999998,,,,,-7.13999942E-3,-592.000007629E-3,
,,,-7.11999927E-3,-13.1999998,,,,,-7.11999927E-3,-576.000034809E-3,
,,,-7.09999958E-3,-13.6000004,,,,,-7.09999958E-3,-576.000034809E-3,
,,,-7.07999943E-3,-13.6000004,,,,,-7.07999943E-3,-592.000007629E-3,
,,,-7.05999928E-3,-13.6000004,,,,,-7.05999928E-3,-608.000040054E-3,
,,,-7.03999959E-3,-13.6000004,,,,,-7.03999959E-3,-608.000040054E-3,
,,,-7.01999944E-3,-13.1999998,,,,,-7.01999944E-3,-608.000040054E-3,
,,,-6.99999928E-3,-13.6000004,,,,,-6.99999928E-3,-592.000007629E-3,
,,,-6.97999960E-3,-13.6000004,,,,,-6.97999960E-3,-560.000002384E-3,
,,,-6.95999945E-3,-13.6000004,,,,,-6.95999945E-3,-527.999997139E-3,
,,,-6.93999929E-3,-13.6000004,,,,,-6.93999929E-3,-608.000040054E-3,
,,,-6.91999961E-3,-13.6000004,,,,,-6.91999961E-3,-592.000007629E-3,
