,,,-588.000111748E-6,-1.7199999,,,,,-588.000111748E-6,-41.60000229,
,,,-587.000104133E-6,-1.8000000,,,,,-587.000104133E-6,-40.79999924,
,,,-586.000096519E-6,-1.8800000,,,,,-586.000096519E-6,-40.79999924,
,,,-585.000088904E-6,-1.8399999,,,,,-585.000088904E-6,-40.00000000,
,,,-584.000081290E-6,-1.9200000,,,,,-584.000081290E-6,-39.20000076,
,,,-583.000073675E-6,-1.9599999,,,,,-583.000073675E-6,-39.20000076,
,,,-582.000066061E-6,-2.0000000,,,,,-582.000066061E-6,-37.60000229,
,,,-581.000116654E-6,-2.0400000,,,,,-581.000116654E-6,-37.60000229,
,,,-580.000109039E-6,-2.0400000,,,,,-580.000109039E-6,-36.00000000,
,,,-579.000101425E-6,-2.1599998,,,,,-579.000101425E-6,-35.20000076,
,,,-578.000093810E-6,-2.1599998,,,,,-578.000093810E-6,-34.40000153,
,,,-577.000086196E-6,-2.2400000,,,,,-577.000086196E-6,-33.60000229,
,,,-576.000078581E-6,-2.2400000,,,,,-576.000078581E-6,-32.79999924,
,,,-575.000070967E-6,-2.2800000,,,,,-575.000070967E-6,-32.00000000,
,,,-574.000063352E-6,-2.3199999,,,,,-574.000063352E-6,-31.20000076,
,,,-573.000113945E-6,-2.3199999,,,,,-573.000113945E-6,-30.39999962,
,,,-572.000106331E-6,-2.3999999,,,,,-572.000106331E-6,-28.80000114,
,,,-571.000098716E-6,-2.3999999,,,,,-571.000098716E-6,-28.00000000,
,,,-570.000091102E-6,-2.4400001,,,,,-570.000091102E-6,-27.20000076,
,,,-569.000083487E-6,-2.4400001,,,,,-569.000083487E-6,-25.60000038,
,,,-568.000075873E-6,-2.4800000,,,,,-568.000075873E-6,-25.60000038,
,,,-567.000068258E-6,-2.4800000,,,,,-567.000068258E-6,-24.80000114,
,,,-566.000118852E-6,-2.5200000,,,,,-566.000118852E-6,-23.20000076,
,,,-565.000111237E-6,-2.5599999,,,,,-565.000111237E-6,-22.39999962,
,,,-564.000103623E-6,-2.6399999,,,,,-564.000103623E-6,-20.80000114,
,,,-563.000096008E-6,-2.6399999,,,,,-563.000096008E-6,-20.0000000,
,,,-562.000088394E-6,-2.6399999,,,,,-562.000088394E-6,-19.2000008,
,,,-561.000080779E-6,-2.72000003,,,,,-561.000080779E-6,-17.6000004,
,,,-560.000073165E-6,-2.6799998,,,,,-560.000073165E-6,-16.0000000,
,,,-559.000065550E-6,-2.6399999,,,,,-559.000065550E-6,-15.1999998,
,,,-558.000116143E-6,-2.79999995,,,,,-558.000116143E-6,-14.4000006,
,,,-557.000108529E-6,-2.72000003,,,,,-557.000108529E-6,-12.8000002,
,,,-556.000100914E-6,-2.75999999,,,,,-556.000100914E-6,-12.0000000,
,,,-555.000093300E-6,-2.72000003,,,,,-555.000093300E-6,-10.4000006,
,,,-554.000085685E-6,-2.79999995,,,,,-554.000085685E-6,-10.4000006,
,,,-553.000078071E-6,-2.75999999,,,,,-553.000078071E-6,-8.800000191,
,,,-552.000070456E-6,-2.79999995,,,,,-552.000070456E-6,-8.000000000,
,,,-551.000062842E-6,-2.75999999,,,,,-551.000062842E-6,-6.40000010,
,,,-550.000113435E-6,-2.75999999,,,,,-550.000113435E-6,-4.80000019,
,,,-549.000105821E-6,-2.72000003,,,,,-549.000105821E-6,-4.00000000,
,,,-548.000098206E-6,-2.79999995,,,,,-548.000098206E-6,-3.20000005,
,,,-547.000090592E-6,-2.75999999,,,,,-547.000090592E-6,-1.6000000,
,,,-546.000082977E-6,-2.75999999,,,,,-546.000082977E-6,-800.000011921E-3,
,,,-545.000075363E-6,-2.79999995,,,,,-545.000075363E-6,800.000011921E-3,
,,,-544.000067748E-6,-2.75999999,,,,,-544.000067748E-6,1.6000000,
,,,-543.000118341E-6,-2.75999999,,,,,-543.000118341E-6,2.4000001,
,,,-542.000110727E-6,-2.6799998,,,,,-542.000110727E-6,4.00000000,
,,,-541.000103112E-6,-2.6799998,,,,,-541.000103112E-6,4.80000019,
,,,-540.000095498E-6,-2.6799998,,,,,-540.000095498E-6,5.59999990,
,,,-539.000087883E-6,-2.6799998,,,,,-539.000087883E-6,7.20000029,
,,,-538.000080269E-6,-2.6799998,,,,,-538.000080269E-6,8.800000191,
,,,-537.000072654E-6,-2.6399999,,,,,-537.000072654E-6,9.600000381,
,,,-536.000065040E-6,-2.5999999,,,,,-536.000065040E-6,10.4000006,
,,,-535.000115633E-6,-2.5599999,,,,,-535.000115633E-6,12.0000000,
,,,-534.000108019E-6,-2.5200000,,,,,-534.000108019E-6,12.8000002,
,,,-533.000100404E-6,-2.5200000,,,,,-533.000100404E-6,13.6000004,
,,,-532.000092790E-6,-2.5200000,,,,,-532.000092790E-6,15.1999998,
,,,-531.000085175E-6,-2.4400001,,,,,-531.000085175E-6,16.0000000,
,,,-530.000077561E-6,-2.4800000,,,,,-530.000077561E-6,17.6000004,
,,,-529.000069946E-6,-2.3999999,,,,,-529.000069946E-6,17.6000004,
,,,-528.000062332E-6,-2.3599999,,,,,-528.000062332E-6,20.0000000,
,,,-527.000112925E-6,-2.2800000,,,,,-527.000112925E-6,20.80000114,
,,,-526.000105310E-6,-2.2400000,,,,,-526.000105310E-6,21.60000038,
,,,-525.000097696E-6,-2.2000000,,,,,-525.000097696E-6,22.39999962,
,,,-524.000090081E-6,-2.1599998,,,,,-524.000090081E-6,23.20000076,
,,,-523.000082467E-6,-2.1199999,,,,,-523.000082467E-6,24.00000000,
,,,-522.000074852E-6,-2.0400000,,,,,-522.000074852E-6,25.60000038,
,,,-521.000067238E-6,-2.0400000,,,,,-521.000067238E-6,26.39999962,
,,,-520.000117831E-6,-1.9599999,,,,,-520.000117831E-6,27.20000076,
,,,-519.000110216E-6,-1.9200000,,,,,-519.000110216E-6,28.80000114,
,,,-518.000102602E-6,-1.8800000,,,,,-518.000102602E-6,29.60000038,
,,,-517.000094987E-6,-1.8000000,,,,,-517.000094987E-6,30.39999962,
,,,-516.000087373E-6,-1.8399999,,,,,-516.000087373E-6,31.20000076,
,,,-515.000079758E-6,-1.7199999,,,,,-515.000079758E-6,32.00000000,
,,,-514.000072144E-6,-1.7199999,,,,,-514.000072144E-6,32.79999924,
,,,-513.000064529E-6,-1.6799999,,,,,-513.000064529E-6,33.60000229,
,,,-512.000115123E-6,-1.5599999,,,,,-512.000115123E-6,34.40000153,
,,,-511.000107508E-6,-1.5200000,,,,,-511.000107508E-6,35.20000076,
,,,-510.000099894E-6,-1.4800000,,,,,-510.000099894E-6,36.00000000,
,,,-509.000092279E-6,-1.3600000,,,,,-509.000092279E-6,36.79999924,
,,,-508.000084665E-6,-1.3199999,,,,,-508.000084665E-6,37.60000229,
,,,-507.000077050E-6,-1.2400000,,,,,-507.000077050E-6,38.40000153,
,,,-506.000069436E-6,-1.1999999,,,,,-506.000069436E-6,39.20000076,
,,,-505.000061821E-6,-1.1600000,,,,,-505.000061821E-6,39.20000076,
,,,-504.000112414E-6,-1.1200000,,,,,-504.000112414E-6,40.79999924,
,,,-503.000104800E-6,-1.0799999,,,,,-503.000104800E-6,40.79999924,
,,,-502.000097185E-6,-1.000000,,,,,-502.000097185E-6,41.60000229,
,,,-501.000089571E-6,-959.999978542E-3,,,,,-501.000089571E-6,42.40000153,
,,,-500.000081956E-6,-879.999995232E-3,,,,,-500.000081956E-6,42.40000153,
,,,-499.000074342E-6,-879.999995232E-3,,,,,-499.000074342E-6,43.20000076,
,,,-498.000066727E-6,-799.999952316E-3,,,,,-498.000066727E-6,43.20000076,
,,,-497.000117321E-6,-759.999990463E-3,,,,,-497.000117321E-6,44.79999924,
,,,-496.000109706E-6,-680.000007153E-3,,,,,-496.000109706E-6,44.79999924,
,,,-495.000102092E-6,-639.999985695E-3,,,,,-495.000102092E-6,45.60000229,
,,,-494.000094477E-6,-560.000002384E-3,,,,,-494.000094477E-6,45.60000229,
,,,-493.000086863E-6,-479.999989271E-3,,,,,-493.000086863E-6,45.60000229,
,,,-492.000079248E-6,-399.99997616E-3,,,,,-492.000079248E-6,46.40000153,
,,,-491.000071634E-6,-399.99997616E-3,,,,,-491.000071634E-6,47.20000076,
,,,-490.000064019E-6,-359.99998450E-3,,,,,-490.000064019E-6,47.20000076,
,,,-489.000114612E-6,-280.00000119E-3,,,,,-489.000114612E-6,47.20000076,
,,,-488.000077894E-6,-319.99999285E-3,,,,,-488.000077894E-6,48.00000000,
,,,-487.000099383E-6,-119.9999973E-3,,,,,-487.000099383E-6,48.00000000,
,,,-486.000091769E-6,-79.999998212E-3,,,,,-486.000091769E-6,48.79999924,
,,,-485.000084154E-6,-39.99999911E-3,,,,,-485.000084154E-6,48.00000000,
,,,-484.000076540E-6,39.99999911E-3,,,,,-484.000076540E-6,48.00000000,
,,,-483.000098029E-6,79.999998212E-3,,,,,-483.000098029E-6,48.79999924,
,,,-482.000090415E-6,159.99999642E-3,,,,,-482.000090415E-6,48.79999924,
,,,-481.000082800E-6,199.99998808E-3,,,,,-481.000082800E-6,49.60000229,
,,,-480.000104290E-6,239.99999464E-3,,,,,-480.000104290E-6,49.60000229,
,,,-479.000096675E-6,280.00000119E-3,,,,,-479.000096675E-6,49.60000229,
,,,-478.000089061E-6,319.99999285E-3,,,,,-478.000089061E-6,49.60000229,
,,,-477.000081446E-6,439.999997616E-3,,,,,-477.000081446E-6,49.60000229,
,,,-476.000102935E-6,479.999989271E-3,,,,,-476.000102935E-6,49.60000229,
,,,-475.000095321E-6,560.000002384E-3,,,,,-475.000095321E-6,48.79999924,
,,,-474.000087706E-6,599.999964237E-3,,,,,-474.000087706E-6,48.79999924,
,,,-473.000080092E-6,639.999985695E-3,,,,,-473.000080092E-6,48.79999924,
,,,-472.000101581E-6,719.999969006E-3,,,,,-472.000101581E-6,49.60000229,
,,,-471.000093967E-6,799.999952316E-3,,,,,-471.000093967E-6,48.79999924,
,,,-470.000086352E-6,799.999952316E-3,,,,,-470.000086352E-6,48.79999924,
,,,-469.000078738E-6,879.999995232E-3,,,,,-469.000078738E-6,48.00000000,
,,,-468.000100227E-6,919.999957085E-3,,,,,-468.000100227E-6,48.00000000,
,,,-467.000092613E-6,879.999995232E-3,,,,,-467.000092613E-6,48.00000000,
,,,-466.000084998E-6,959.999978542E-3,,,,,-466.000084998E-6,47.20000076,
,,,-465.000077384E-6,1.0799999,,,,,-465.000077384E-6,47.20000076,
,,,-464.000098873E-6,1.1200000,,,,,-464.000098873E-6,47.20000076,
,,,-463.000091258E-6,1.1999999,,,,,-463.000091258E-6,46.40000153,
,,,-462.000083644E-6,1.2400000,,,,,-462.000083644E-6,46.40000153,
,,,-461.000076029E-6,1.3199999,,,,,-461.000076029E-6,45.60000229,
,,,-460.000097519E-6,1.3199999,,,,,-460.000097519E-6,45.60000229,
,,,-459.000089904E-6,1.4399999,,,,,-459.000089904E-6,44.79999924,
,,,-458.000082290E-6,1.4800000,,,,,-458.000082290E-6,44.79999924,
,,,-457.000103779E-6,1.5200000,,,,,-457.000103779E-6,44.00000000,
,,,-456.000096165E-6,1.5200000,,,,,-456.000096165E-6,43.20000076,
,,,-455.000088550E-6,1.5599999,,,,,-455.000088550E-6,42.40000153,
,,,-454.000080936E-6,1.6400000,,,,,-454.000080936E-6,42.40000153,
,,,-453.000102425E-6,1.7199999,,,,,-453.000102425E-6,41.60000229,
,,,-452.000094811E-6,1.7199999,,,,,-452.000094811E-6,40.79999924,
,,,-451.000087196E-6,1.7600000,,,,,-451.000087196E-6,40.79999924,
,,,-450.000079582E-6,1.8399999,,,,,-450.000079582E-6,40.00000000,
,,,-449.000101071E-6,1.8800000,,,,,-449.000101071E-6,38.40000153,
,,,-448.000093456E-6,1.8800000,,,,,-448.000093456E-6,38.40000153,
,,,-447.000085842E-6,1.9200000,,,,,-447.000085842E-6,37.60000229,
,,,-446.000078227E-6,1.8800000,,,,,-446.000078227E-6,36.79999924,
,,,-445.000099717E-6,2.0400000,,,,,-445.000099717E-6,36.00000000,
,,,-444.000092102E-6,2.0400000,,,,,-444.000092102E-6,35.20000076,
,,,-443.000084488E-6,2.1199999,,,,,-443.000084488E-6,34.40000153,
,,,-442.000076873E-6,2.2000000,,,,,-442.000076873E-6,33.60000229,
,,,-441.000098363E-6,2.2000000,,,,,-441.000098363E-6,32.79999924,
,,,-440.000090748E-6,2.2400000,,,,,-440.000090748E-6,31.20000076,
,,,-439.000083134E-6,2.2400000,,,,,-439.000083134E-6,31.20000076,
,,,-438.000104623E-6,2.3199999,,,,,-438.000104623E-6,30.39999962,
,,,-437.000097008E-6,2.3199999,,,,,-437.000097008E-6,28.80000114,
,,,-436.000089394E-6,2.3999999,,,,,-436.000089394E-6,28.00000000,
,,,-435.000081779E-6,2.3599999,,,,,-435.000081779E-6,27.20000076,
,,,-434.000103269E-6,2.3999999,,,,,-434.000103269E-6,26.39999962,
,,,-433.000095654E-6,2.4400001,,,,,-433.000095654E-6,24.80000114,
,,,-432.000088040E-6,2.4400001,,,,,-432.000088040E-6,24.00000000,
,,,-431.000080425E-6,2.4800000,,,,,-431.000080425E-6,23.20000076,
,,,-430.000101915E-6,2.5200000,,,,,-430.000101915E-6,21.60000038,
,,,-429.000094300E-6,2.5599999,,,,,-429.000094300E-6,20.80000114,
,,,-428.000086686E-6,2.5999999,,,,,-428.000086686E-6,20.0000000,
,,,-427.000079071E-6,2.6399999,,,,,-427.000079071E-6,18.3999996,
,,,-426.000100560E-6,2.6399999,,,,,-426.000100560E-6,17.6000004,
,,,-425.000092946E-6,2.6799998,,,,,-425.000092946E-6,16.0000000,
,,,-424.000085331E-6,2.6399999,,,,,-424.000085331E-6,15.1999998,
,,,-423.000077717E-6,2.6399999,,,,,-423.000077717E-6,14.4000006,
,,,-422.000099206E-6,2.72000003,,,,,-422.000099206E-6,13.6000004,
,,,-421.000091592E-6,2.72000003,,,,,-421.000091592E-6,12.0000000,
,,,-420.000083977E-6,2.75999999,,,,,-420.000083977E-6,10.4000006,
,,,-419.000076363E-6,2.75999999,,,,,-419.000076363E-6,9.600000381,
,,,-418.000097852E-6,2.75999999,,,,,-418.000097852E-6,8.800000191,
,,,-417.000090238E-6,2.75999999,,,,,-417.000090238E-6,7.20000029,
,,,-416.000082623E-6,2.75999999,,,,,-416.000082623E-6,6.40000010,
,,,-415.000104113E-6,2.72000003,,,,,-415.000104113E-6,4.80000019,
,,,-414.000096498E-6,2.75999999,,,,,-414.000096498E-6,4.00000000,
,,,-413.000088884E-6,2.72000003,,,,,-413.000088884E-6,3.20000005,
,,,-412.000081269E-6,2.75999999,,,,,-412.000081269E-6,1.6000000,
,,,-411.000102758E-6,2.75999999,,,,,-411.000102758E-6,800.000011921E-3,
,,,-410.000095144E-6,2.72000003,,,,,-410.000095144E-6,0.0,
,,,-409.000087529E-6,2.72000003,,,,,-409.000087529E-6,-1.6000000,
,,,-408.000079915E-6,2.72000003,,,,,-408.000079915E-6,-3.20000005,
,,,-407.000101404E-6,2.6799998,,,,,-407.000101404E-6,-4.80000019,
,,,-406.000093790E-6,2.72000003,,,,,-406.000093790E-6,-5.59999990,
,,,-405.000086175E-6,2.6399999,,,,,-405.000086175E-6,-6.40000010,
,,,-404.000078561E-6,2.5999999,,,,,-404.000078561E-6,-7.20000029,
,,,-403.00010005E-6,2.5999999,,,,,-403.00010005E-6,-8.800000191,
,,,-402.00009244E-6,2.5999999,,,,,-402.00009244E-6,-9.600000381,
,,,-401.00008482E-6,2.5599999,,,,,-401.00008482E-6,-12.0000000,
,,,-400.00007721E-6,2.4800000,,,,,-400.00007721E-6,-12.0000000,
,,,-399.00009870E-6,2.5200000,,,,,-399.00009870E-6,-12.8000002,
,,,-398.00009108E-6,2.4800000,,,,,-398.00009108E-6,-14.4000006,
,,,-397.00008347E-6,2.4400001,,,,,-397.00008347E-6,-15.1999998,
,,,-396.00010496E-6,2.3999999,,,,,-396.00010496E-6,-16.0000000,
,,,-395.00009734E-6,2.3599999,,,,,-395.00009734E-6,-17.6000004,
,,,-394.00008973E-6,2.3199999,,,,,-394.00008973E-6,-18.3999996,
,,,-393.00008211E-6,2.2800000,,,,,-393.00008211E-6,-19.2000008,
,,,-392.00010360E-6,2.2400000,,,,,-392.00010360E-6,-20.80000114,
,,,-391.00009599E-6,2.2000000,,,,,-391.00009599E-6,-21.60000038,
,,,-390.00008837E-6,2.1599998,,,,,-390.00008837E-6,-23.20000076,
,,,-389.00008076E-6,2.1199999,,,,,-389.00008076E-6,-24.00000000,
,,,-388.00010225E-6,2.0799999,,,,,-388.00010225E-6,-24.80000114,
,,,-387.00009463E-6,2.0400000,,,,,-387.00009463E-6,-25.60000038,
,,,-386.00008702E-6,2.0000000,,,,,-386.00008702E-6,-27.20000076,
,,,-385.00007940E-6,1.9599999,,,,,-385.00007940E-6,-27.20000076,
,,,-384.00010089E-6,1.8800000,,,,,-384.00010089E-6,-28.80000114,
,,,-383.00009328E-6,1.7199999,,,,,-383.00009328E-6,-29.60000038,
,,,-382.00008566E-6,1.7600000,,,,,-382.00008566E-6,-30.39999962,
,,,-381.00007805E-6,1.7199999,,,,,-381.00007805E-6,-31.20000076,
,,,-380.00009954E-6,1.6799999,,,,,-380.00009954E-6,-32.00000000,
,,,-379.00009193E-6,1.5999999,,,,,-379.00009193E-6,-33.60000229,
,,,-378.00008431E-6,1.5999999,,,,,-378.00008431E-6,-33.60000229,
,,,-377.00007670E-6,1.5200000,,,,,-377.00007670E-6,-35.20000076,
,,,-376.00009819E-6,1.4800000,,,,,-376.00009819E-6,-36.00000000,
,,,-375.00009057E-6,1.4399999,,,,,-375.00009057E-6,-36.79999924,
,,,-374.00008296E-6,1.3199999,,,,,-374.00008296E-6,-36.79999924,
,,,-373.00010445E-6,1.3199999,,,,,-373.00010445E-6,-37.60000229,
,,,-372.00009683E-6,1.1999999,,,,,-372.00009683E-6,-38.40000153,
,,,-371.00008922E-6,1.1999999,,,,,-371.00008922E-6,-39.20000076,
,,,-370.00008160E-6,1.1200000,,,,,-370.00008160E-6,-40.00000000,
,,,-369.00010309E-6,1.000000,,,,,-369.00010309E-6,-40.00000000,
,,,-368.00009548E-6,959.999978542E-3,,,,,-368.00009548E-6,-41.60000229,
,,,-367.00008786E-6,919.999957085E-3,,,,,-367.00008786E-6,-41.60000229,
,,,-366.00008025E-6,879.999995232E-3,,,,,-366.00008025E-6,-42.40000153,
,,,-365.00010174E-6,839.999973774E-3,,,,,-365.00010174E-6,-43.20000076,
,,,-364.00009412E-6,719.999969006E-3,,,,,-364.00009412E-6,-44.00000000,
,,,-363.00008651E-6,759.999990463E-3,,,,,-363.00008651E-6,-44.79999924,
,,,-362.00007889E-6,719.999969006E-3,,,,,-362.00007889E-6,-44.79999924,
,,,-361.00010038E-6,599.999964237E-3,,,,,-361.00010038E-6,-45.60000229,
,,,-360.00009277E-6,519.999980927E-3,,,,,-360.00009277E-6,-45.60000229,
,,,-359.00008515E-6,479.999989271E-3,,,,,-359.00008515E-6,-46.40000153,
,,,-358.00007754E-6,439.999997616E-3,,,,,-358.00007754E-6,-46.40000153,
,,,-357.00009903E-6,359.99998450E-3,,,,,-357.00009903E-6,-46.40000153,
,,,-356.00009141E-6,319.99999285E-3,,,,,-356.00009141E-6,-47.20000076,
,,,-355.00008380E-6,280.00000119E-3,,,,,-355.00008380E-6,-48.00000000,
,,,-354.00007619E-6,199.99998808E-3,,,,,-354.00007619E-6,-48.00000000,
,,,-353.00009768E-6,159.99999642E-3,,,,,-353.00009768E-6,-48.79999924,
,,,-352.00009006E-6,119.9999973E-3,,,,,-352.00009006E-6,-48.00000000,
,,,-351.00008245E-6,39.99999911E-3,,,,,-351.00008245E-6,-48.79999924,
,,,-350.00010394E-6,-39.99999911E-3,,,,,-350.00010394E-6,-49.60000229,
,,,-349.00009632E-6,-79.999998212E-3,,,,,-349.00009632E-6,-49.60000229,
,,,-348.00008871E-6,-159.99999642E-3,,,,,-348.00008871E-6,-49.60000229,
,,,-347.00008109E-6,-199.99998808E-3,,,,,-347.00008109E-6,-48.79999924,
,,,-346.00010258E-6,-239.99999464E-3,,,,,-346.00010258E-6,-49.60000229,
,,,-345.00009497E-6,-280.00000119E-3,,,,,-345.00009497E-6,-49.60000229,
,,,-344.00008735E-6,-319.99999285E-3,,,,,-344.00008735E-6,-50.40000153,
,,,-343.00007974E-6,-399.99997616E-3,,,,,-343.00007974E-6,-50.40000153,
,,,-342.00010123E-6,-399.99997616E-3,,,,,-342.00010123E-6,-49.60000229,
,,,-341.00009361E-6,-560.000002384E-3,,,,,-341.00009361E-6,-49.60000229,
,,,-340.00008600E-6,-560.000002384E-3,,,,,-340.00008600E-6,-50.40000153,
,,,-339.00007838E-6,-639.999985695E-3,,,,,-339.00007838E-6,-49.60000229,
,,,-338.00009987E-6,-719.999969006E-3,,,,,-338.00009987E-6,-49.60000229,
,,,-337.00009226E-6,-759.999990463E-3,,,,,-337.00009226E-6,-49.60000229,
,,,-336.00008464E-6,-799.999952316E-3,,,,,-336.00008464E-6,-49.60000229,
,,,-335.00007703E-6,-839.999973774E-3,,,,,-335.00007703E-6,-48.79999924,
,,,-334.00009852E-6,-879.999995232E-3,,,,,-334.00009852E-6,-48.79999924,
,,,-333.00009090E-6,-959.999978542E-3,,,,,-333.00009090E-6,-48.79999924,
,,,-332.00008329E-6,-1.0400000,,,,,-332.00008329E-6,-48.79999924,
,,,-331.00010478E-6,-1.0799999,,,,,-331.00010478E-6,-48.00000000,
,,,-330.00009716E-6,-1.1200000,,,,,-330.00009716E-6,-48.00000000,
,,,-329.00008955E-6,-1.1600000,,,,,-329.00008955E-6,-47.20000076,
,,,-328.00008194E-6,-1.1999999,,,,,-328.00008194E-6,-47.20000076,
,,,-327.00010343E-6,-1.3199999,,,,,-327.00010343E-6,-46.40000153,
,,,-326.00009581E-6,-1.3199999,,,,,-326.00009581E-6,-46.40000153,
,,,-325.00008820E-6,-1.3600000,,,,,-325.00008820E-6,-46.40000153,
,,,-324.00008058E-6,-1.4399999,,,,,-324.00008058E-6,-45.60000229,
,,,-323.00010207E-6,-1.4800000,,,,,-323.00010207E-6,-45.60000229,
,,,-322.00009446E-6,-1.5599999,,,,,-322.00009446E-6,-44.79999924,
,,,-321.00008684E-6,-1.5999999,,,,,-321.00008684E-6,-44.00000000,
,,,-320.00007923E-6,-1.7199999,,,,,-320.00007923E-6,-43.20000076,
,,,-319.00010072E-6,-1.6799999,,,,,-319.00010072E-6,-42.40000153,
,,,-318.00009310E-6,-1.7199999,,,,,-318.00009310E-6,-41.60000229,
,,,-317.00008549E-6,-1.8000000,,,,,-317.00008549E-6,-41.60000229,
,,,-316.00007787E-6,-1.8000000,,,,,-316.00007787E-6,-40.79999924,
,,,-315.00009936E-6,-1.8800000,,,,,-315.00009936E-6,-40.00000000,
,,,-314.00009175E-6,-1.9200000,,,,,-314.00009175E-6,-39.20000076,
,,,-313.00008413E-6,-1.9599999,,,,,-313.00008413E-6,-38.40000153,
,,,-312.00007652E-6,-2.0000000,,,,,-312.00007652E-6,-37.60000229,
,,,-311.00009801E-6,-2.0400000,,,,,-311.00009801E-6,-37.60000229,
,,,-310.00009039E-6,-2.0799999,,,,,-310.00009039E-6,-36.79999924,
,,,-309.00008278E-6,-2.1599998,,,,,-309.00008278E-6,-35.20000076,
,,,-308.00010427E-6,-2.1599998,,,,,-308.00010427E-6,-35.20000076,
,,,-307.00009665E-6,-2.1599998,,,,,-307.00009665E-6,-33.60000229,
,,,-306.00008904E-6,-2.2400000,,,,,-306.00008904E-6,-33.60000229,
,,,-305.00008143E-6,-2.2800000,,,,,-305.00008143E-6,-32.00000000,
,,,-304.00010291E-6,-2.2800000,,,,,-304.00010291E-6,-31.20000076,
,,,-303.00009530E-6,-2.3599999,,,,,-303.00009530E-6,-30.39999962,
,,,-302.00008769E-6,-2.3599999,,,,,-302.00008769E-6,-29.60000038,
,,,-301.00008007E-6,-2.3999999,,,,,-301.00008007E-6,-28.80000114,
,,,-300.00010156E-6,-2.4400001,,,,,-300.00010156E-6,-27.20000076,
,,,-299.00009395E-6,-2.4800000,,,,,-299.00009395E-6,-26.39999962,
,,,-298.00008633E-6,-2.5200000,,,,,-298.00008633E-6,-24.80000114,
,,,-297.00007872E-6,-2.5200000,,,,,-297.00007872E-6,-24.00000000,
,,,-296.00010021E-6,-2.5599999,,,,,-296.00010021E-6,-23.20000076,
,,,-295.00009259E-6,-2.5599999,,,,,-295.00009259E-6,-22.39999962,
,,,-294.00008498E-6,-2.5599999,,,,,-294.00008498E-6,-21.60000038,
,,,-293.00007736E-6,-2.6399999,,,,,-293.00007736E-6,-20.0000000,
,,,-292.00009885E-6,-2.5999999,,,,,-292.00009885E-6,-19.2000008,
,,,-291.00009124E-6,-2.6399999,,,,,-291.00009124E-6,-17.6000004,
,,,-290.00008362E-6,-2.6799998,,,,,-290.00008362E-6,-16.8000011,
,,,-289.00010511E-6,-2.6799998,,,,,-289.00010511E-6,-16.0000000,
,,,-288.00009750E-6,-2.75999999,,,,,-288.00009750E-6,-15.1999998,
,,,-287.00008988E-6,-2.75999999,,,,,-287.00008988E-6,-14.4000006,
,,,-286.00008227E-6,-2.72000003,,,,,-286.00008227E-6,-12.8000002,
,,,-285.00010376E-6,-2.75999999,,,,,-285.00010376E-6,-11.1999998,
,,,-284.00009614E-6,-2.72000003,,,,,-284.00009614E-6,-10.4000006,
,,,-283.00008853E-6,-2.75999999,,,,,-283.00008853E-6,-9.600000381,
,,,-282.00008092E-6,-2.79999995,,,,,-282.00008092E-6,-8.000000000,
,,,-281.00010240E-6,-2.79999995,,,,,-281.00010240E-6,-7.20000029,
,,,-280.00009479E-6,-2.79999995,,,,,-280.00009479E-6,-5.59999990,
,,,-279.00008718E-6,-2.79999995,,,,,-279.00008718E-6,-4.00000000,
,,,-278.00007956E-6,-2.83999991,,,,,-278.00007956E-6,-3.20000005,
,,,-277.00010105E-6,-2.75999999,,,,,-277.00010105E-6,-1.6000000,
,,,-276.00009344E-6,-2.75999999,,,,,-276.00009344E-6,-1.6000000,
,,,-275.00008582E-6,-2.75999999,,,,,-275.00008582E-6,0.0,
,,,-274.00007821E-6,-2.75999999,,,,,-274.00007821E-6,1.6000000,
,,,-273.00009970E-6,-2.72000003,,,,,-273.00009970E-6,3.20000005,
,,,-272.00009208E-6,-2.72000003,,,,,-272.00009208E-6,3.20000005,
,,,-271.00008447E-6,-2.6799998,,,,,-271.00008447E-6,4.80000019,
,,,-270.00007685E-6,-2.75999999,,,,,-270.00007685E-6,5.59999990,
,,,-269.00009834E-6,-2.72000003,,,,,-269.00009834E-6,7.20000029,
,,,-268.00009073E-6,-2.6799998,,,,,-268.00009073E-6,8.800000191,
,,,-267.00008311E-6,-2.6399999,,,,,-267.00008311E-6,9.600000381,
,,,-266.00010460E-6,-2.5999999,,,,,-266.00010460E-6,10.4000006,
,,,-265.00009699E-6,-2.5999999,,,,,-265.00009699E-6,11.1999998,
,,,-264.00008937E-6,-2.5999999,,,,,-264.00008937E-6,12.8000002,
,,,-263.00008176E-6,-2.5200000,,,,,-263.00008176E-6,13.6000004,
,,,-262.00010325E-6,-2.5200000,,,,,-262.00010325E-6,15.1999998,
,,,-261.00009563E-6,-2.4400001,,,,,-261.00009563E-6,16.0000000,
,,,-260.00008802E-6,-2.4400001,,,,,-260.00008802E-6,16.8000011,
,,,-259.00008040E-6,-2.3999999,,,,,-259.00008040E-6,17.6000004,
,,,-258.00010189E-6,-2.3199999,,,,,-258.00010189E-6,19.2000008,
,,,-257.00009428E-6,-2.2000000,,,,,-257.00009428E-6,20.0000000,
,,,-256.00008667E-6,-2.2800000,,,,,-256.00008667E-6,20.80000114,
,,,-255.00007905E-6,-2.2400000,,,,,-255.00007905E-6,22.39999962,
,,,-254.00010054E-6,-2.1599998,,,,,-254.00010054E-6,23.20000076,
