,,,-590.000068769E-6,-560.000002384E-3,,,,,-590.000068769E-6,46.40000153,
,,,-589.000061154E-6,-519.999980927E-3,,,,,-589.000061154E-6,46.40000153,
,,,-588.000111748E-6,-479.999989271E-3,,,,,-588.000111748E-6,48.00000000,
,,,-587.000104133E-6,-399.99997616E-3,,,,,-587.000104133E-6,48.00000000,
,,,-586.000096519E-6,-359.99998450E-3,,,,,-586.000096519E-6,48.00000000,
,,,-585.000088904E-6,-280.00000119E-3,,,,,-585.000088904E-6,48.00000000,
,,,-584.000081290E-6,-199.99998808E-3,,,,,-584.000081290E-6,48.79999924,
,,,-583.000073675E-6,-119.9999973E-3,,,,,-583.000073675E-6,48.79999924,
,,,-582.000066061E-6,-39.99999911E-3,,,,,-582.000066061E-6,49.60000229,
,,,-581.000116654E-6,-39.99999911E-3,,,,,-581.000116654E-6,49.60000229,
,,,-580.000109039E-6,39.99999911E-3,,,,,-580.000109039E-6,50.40000153,
,,,-579.000101425E-6,119.9999973E-3,,,,,-579.000101425E-6,49.60000229,
,,,-578.000093810E-6,159.99999642E-3,,,,,-578.000093810E-6,49.60000229,
,,,-577.000086196E-6,199.99998808E-3,,,,,-577.000086196E-6,49.60000229,
,,,-576.000078581E-6,239.99999464E-3,,,,,-576.000078581E-6,49.60000229,
,,,-575.000070967E-6,319.99999285E-3,,,,,-575.000070967E-6,49.60000229,
,,,-574.000063352E-6,399.99997616E-3,,,,,-574.000063352E-6,49.60000229,
,,,-573.000113945E-6,439.999997616E-3,,,,,-573.000113945E-6,49.60000229,
,,,-572.000106331E-6,519.999980927E-3,,,,,-572.000106331E-6,48.79999924,
,,,-571.000098716E-6,599.999964237E-3,,,,,-571.000098716E-6,48.79999924,
,,,-570.000091102E-6,639.999985695E-3,,,,,-570.000091102E-6,48.00000000,
,,,-569.000083487E-6,680.000007153E-3,,,,,-569.000083487E-6,48.00000000,
,,,-568.000075873E-6,759.999990463E-3,,,,,-568.000075873E-6,48.00000000,
,,,-567.000068258E-6,799.999952316E-3,,,,,-567.000068258E-6,47.20000076,
,,,-566.000118852E-6,839.999973774E-3,,,,,-566.000118852E-6,47.20000076,
,,,-565.000111237E-6,879.999995232E-3,,,,,-565.000111237E-6,46.40000153,
,,,-564.000103623E-6,959.999978542E-3,,,,,-564.000103623E-6,46.40000153,
,,,-563.000096008E-6,1.0400000,,,,,-563.000096008E-6,45.60000229,
,,,-562.000088394E-6,1.000000,,,,,-562.000088394E-6,44.79999924,
,,,-561.000080779E-6,1.1600000,,,,,-561.000080779E-6,44.00000000,
,,,-560.000073165E-6,1.1999999,,,,,-560.000073165E-6,44.00000000,
,,,-559.000065550E-6,1.2400000,,,,,-559.000065550E-6,42.40000153,
,,,-558.000116143E-6,1.2800000,,,,,-558.000116143E-6,41.60000229,
,,,-557.000108529E-6,1.3600000,,,,,-557.000108529E-6,40.79999924,
,,,-556.000100914E-6,1.4000000,,,,,-556.000100914E-6,40.00000000,
,,,-555.000093300E-6,1.4399999,,,,,-555.000093300E-6,39.20000076,
,,,-554.000085685E-6,1.4399999,,,,,-554.000085685E-6,38.40000153,
,,,-553.000078071E-6,1.5200000,,,,,-553.000078071E-6,37.60000229,
,,,-552.000070456E-6,1.5599999,,,,,-552.000070456E-6,36.00000000,
,,,-551.000062842E-6,1.5999999,,,,,-551.000062842E-6,35.20000076,
,,,-550.000113435E-6,1.6799999,,,,,-550.000113435E-6,33.60000229,
,,,-549.000105821E-6,1.7199999,,,,,-549.000105821E-6,32.79999924,
,,,-548.000098206E-6,1.7600000,,,,,-548.000098206E-6,31.20000076,
,,,-547.000090592E-6,1.7600000,,,,,-547.000090592E-6,30.39999962,
,,,-546.000082977E-6,1.8399999,,,,,-546.000082977E-6,29.60000038,
,,,-545.000075363E-6,1.8000000,,,,,-545.000075363E-6,28.80000114,
,,,-544.000067748E-6,1.8399999,,,,,-544.000067748E-6,26.39999962,
,,,-543.000118341E-6,1.9200000,,,,,-543.000118341E-6,24.80000114,
,,,-542.000110727E-6,1.9599999,,,,,-542.000110727E-6,24.00000000,
,,,-541.000103112E-6,1.9599999,,,,,-541.000103112E-6,22.39999962,
,,,-540.000095498E-6,2.0000000,,,,,-540.000095498E-6,21.60000038,
,,,-539.000087883E-6,2.0000000,,,,,-539.000087883E-6,20.0000000,
,,,-538.000080269E-6,2.0400000,,,,,-538.000080269E-6,18.3999996,
,,,-537.000072654E-6,2.0400000,,,,,-537.000072654E-6,16.8000011,
,,,-536.000065040E-6,2.0400000,,,,,-536.000065040E-6,16.0000000,
,,,-535.000115633E-6,2.0799999,,,,,-535.000115633E-6,14.4000006,
,,,-534.000108019E-6,2.0400000,,,,,-534.000108019E-6,12.8000002,
,,,-533.000100404E-6,2.1199999,,,,,-533.000100404E-6,11.1999998,
,,,-532.000092790E-6,2.1199999,,,,,-532.000092790E-6,9.600000381,
,,,-531.000085175E-6,2.1599998,,,,,-531.000085175E-6,8.000000000,
,,,-530.000077561E-6,2.2000000,,,,,-530.000077561E-6,6.40000010,
,,,-529.000069946E-6,2.1599998,,,,,-529.000069946E-6,4.80000019,
,,,-528.000062332E-6,2.1599998,,,,,-528.000062332E-6,4.00000000,
,,,-527.000112925E-6,2.1599998,,,,,-527.000112925E-6,2.4000001,
,,,-526.000105310E-6,2.1599998,,,,,-526.000105310E-6,800.000011921E-3,
,,,-525.000097696E-6,2.2000000,,,,,-525.000097696E-6,-800.000011921E-3,
,,,-524.000090081E-6,2.1199999,,,,,-524.000090081E-6,-2.4000001,
,,,-523.000082467E-6,2.1199999,,,,,-523.000082467E-6,-4.00000000,
,,,-522.000074852E-6,2.1199999,,,,,-522.000074852E-6,-5.59999990,
,,,-521.000067238E-6,2.1199999,,,,,-521.000067238E-6,-6.40000010,
,,,-520.000117831E-6,2.0000000,,,,,-520.000117831E-6,-8.800000191,
,,,-519.000110216E-6,2.0799999,,,,,-519.000110216E-6,-9.600000381,
,,,-518.000102602E-6,2.0400000,,,,,-518.000102602E-6,-10.4000006,
,,,-517.000094987E-6,2.0400000,,,,,-517.000094987E-6,-12.8000002,
,,,-516.000087373E-6,2.0000000,,,,,-516.000087373E-6,-14.4000006,
,,,-515.000079758E-6,2.0000000,,,,,-515.000079758E-6,-16.0000000,
,,,-514.000072144E-6,1.9200000,,,,,-514.000072144E-6,-16.8000011,
,,,-513.000064529E-6,1.9200000,,,,,-513.000064529E-6,-18.3999996,
,,,-512.000115123E-6,1.9200000,,,,,-512.000115123E-6,-20.0000000,
,,,-511.000107508E-6,1.8800000,,,,,-511.000107508E-6,-20.80000114,
,,,-510.000099894E-6,1.8800000,,,,,-510.000099894E-6,-22.39999962,
,,,-509.000092279E-6,1.8000000,,,,,-509.000092279E-6,-24.00000000,
,,,-508.000084665E-6,1.7199999,,,,,-508.000084665E-6,-24.80000114,
,,,-507.000077050E-6,1.7199999,,,,,-507.000077050E-6,-26.39999962,
,,,-506.000069436E-6,1.5999999,,,,,-506.000069436E-6,-28.00000000,
,,,-505.000061821E-6,1.5999999,,,,,-505.000061821E-6,-28.80000114,
,,,-504.000112414E-6,1.5599999,,,,,-504.000112414E-6,-30.39999962,
,,,-503.000104800E-6,1.4399999,,,,,-503.000104800E-6,-31.20000076,
,,,-502.000097185E-6,1.4800000,,,,,-502.000097185E-6,-32.79999924,
,,,-501.000089571E-6,1.4000000,,,,,-501.000089571E-6,-33.60000229,
,,,-500.000081956E-6,1.3600000,,,,,-500.000081956E-6,-35.20000076,
,,,-499.000074342E-6,1.2800000,,,,,-499.000074342E-6,-36.00000000,
,,,-498.000066727E-6,1.2400000,,,,,-498.000066727E-6,-36.79999924,
,,,-497.000117321E-6,1.1600000,,,,,-497.000117321E-6,-38.40000153,
,,,-496.000109706E-6,1.1200000,,,,,-496.000109706E-6,-39.20000076,
,,,-495.000102092E-6,1.0400000,,,,,-495.000102092E-6,-40.00000000,
,,,-494.000094477E-6,1.000000,,,,,-494.000094477E-6,-40.79999924,
,,,-493.000086863E-6,1.000000,,,,,-493.000086863E-6,-41.60000229,
,,,-492.000079248E-6,919.999957085E-3,,,,,-492.000079248E-6,-42.40000153,
,,,-491.000071634E-6,839.999973774E-3,,,,,-491.000071634E-6,-43.20000076,
,,,-490.000064019E-6,759.999990463E-3,,,,,-490.000064019E-6,-44.00000000,
,,,-489.000114612E-6,719.999969006E-3,,,,,-489.000114612E-6,-44.79999924,
,,,-488.000077894E-6,639.999985695E-3,,,,,-488.000077894E-6,-45.60000229,
,,,-487.000099383E-6,560.000002384E-3,,,,,-487.000099383E-6,-46.40000153,
,,,-486.000091769E-6,519.999980927E-3,,,,,-486.000091769E-6,-46.40000153,
,,,-485.000084154E-6,479.999989271E-3,,,,,-485.000084154E-6,-47.20000076,
,,,-484.000076540E-6,399.99997616E-3,,,,,-484.000076540E-6,-48.00000000,
,,,-483.000098029E-6,359.99998450E-3,,,,,-483.000098029E-6,-48.00000000,
,,,-482.000090415E-6,280.00000119E-3,,,,,-482.000090415E-6,-48.79999924,
,,,-481.000082800E-6,239.99999464E-3,,,,,-481.000082800E-6,-48.79999924,
,,,-480.000104290E-6,159.99999642E-3,,,,,-480.000104290E-6,-49.60000229,
,,,-479.000096675E-6,119.9999973E-3,,,,,-479.000096675E-6,-49.60000229,
,,,-478.000089061E-6,79.999998212E-3,,,,,-478.000089061E-6,-50.40000153,
,,,-477.000081446E-6,0.0,,,,,-477.000081446E-6,-50.40000153,
,,,-476.000102935E-6,-79.999998212E-3,,,,,-476.000102935E-6,-50.40000153,
,,,-475.000095321E-6,-119.9999973E-3,,,,,-475.000095321E-6,-50.40000153,
,,,-474.000087706E-6,-199.99998808E-3,,,,,-474.000087706E-6,-50.40000153,
,,,-473.000080092E-6,-280.00000119E-3,,,,,-473.000080092E-6,-50.40000153,
,,,-472.000101581E-6,-319.99999285E-3,,,,,-472.000101581E-6,-50.40000153,
,,,-471.000093967E-6,-399.99997616E-3,,,,,-471.000093967E-6,-50.40000153,
,,,-470.000086352E-6,-439.999997616E-3,,,,,-470.000086352E-6,-49.60000229,
,,,-469.000078738E-6,-519.999980927E-3,,,,,-469.000078738E-6,-50.40000153,
,,,-468.000100227E-6,-519.999980927E-3,,,,,-468.000100227E-6,-50.40000153,
,,,-467.000092613E-6,-599.999964237E-3,,,,,-467.000092613E-6,-49.60000229,
,,,-466.000084998E-6,-680.000007153E-3,,,,,-466.000084998E-6,-49.60000229,
,,,-465.000077384E-6,-719.999969006E-3,,,,,-465.000077384E-6,-49.60000229,
,,,-464.000098873E-6,-799.999952316E-3,,,,,-464.000098873E-6,-48.79999924,
,,,-463.000091258E-6,-879.999995232E-3,,,,,-463.000091258E-6,-48.00000000,
,,,-462.000083644E-6,-919.999957085E-3,,,,,-462.000083644E-6,-48.00000000,
,,,-461.000076029E-6,-959.999978542E-3,,,,,-461.000076029E-6,-47.20000076,
,,,-460.000097519E-6,-1.0400000,,,,,-460.000097519E-6,-46.40000153,
,,,-459.000089904E-6,-1.0799999,,,,,-459.000089904E-6,-45.60000229,
,,,-458.000082290E-6,-1.1200000,,,,,-458.000082290E-6,-45.60000229,
,,,-457.000103779E-6,-1.3199999,,,,,-457.000103779E-6,-44.79999924,
,,,-456.000096165E-6,-1.2400000,,,,,-456.000096165E-6,-44.00000000,
,,,-455.000088550E-6,-1.2400000,,,,,-455.000088550E-6,-43.20000076,
,,,-454.000080936E-6,-1.3199999,,,,,-454.000080936E-6,-42.40000153,
,,,-453.000102425E-6,-1.4000000,,,,,-453.000102425E-6,-41.60000229,
,,,-452.000094811E-6,-1.4399999,,,,,-452.000094811E-6,-40.79999924,
,,,-451.000087196E-6,-1.4800000,,,,,-451.000087196E-6,-40.00000000,
,,,-450.000079582E-6,-1.5200000,,,,,-450.000079582E-6,-39.20000076,
,,,-449.000101071E-6,-1.5599999,,,,,-449.000101071E-6,-37.60000229,
,,,-448.000093456E-6,-1.5999999,,,,,-448.000093456E-6,-36.79999924,
,,,-447.000085842E-6,-1.6400000,,,,,-447.000085842E-6,-35.20000076,
,,,-446.000078227E-6,-1.6799999,,,,,-446.000078227E-6,-35.20000076,
,,,-445.000099717E-6,-1.7199999,,,,,-445.000099717E-6,-33.60000229,
,,,-444.000092102E-6,-1.8000000,,,,,-444.000092102E-6,-32.00000000,
,,,-443.000084488E-6,-1.8399999,,,,,-443.000084488E-6,-30.39999962,
,,,-442.000076873E-6,-1.8800000,,,,,-442.000076873E-6,-29.60000038,
,,,-441.000098363E-6,-1.8800000,,,,,-441.000098363E-6,-28.80000114,
,,,-440.000090748E-6,-1.9599999,,,,,-440.000090748E-6,-27.20000076,
,,,-439.000083134E-6,-2.0000000,,,,,-439.000083134E-6,-25.60000038,
,,,-438.000104623E-6,-2.0000000,,,,,-438.000104623E-6,-24.80000114,
,,,-437.000097008E-6,-2.0000000,,,,,-437.000097008E-6,-23.20000076,
,,,-436.000089394E-6,-2.0400000,,,,,-436.000089394E-6,-22.39999962,
,,,-435.000081779E-6,-2.0400000,,,,,-435.000081779E-6,-20.80000114,
,,,-434.000103269E-6,-2.0400000,,,,,-434.000103269E-6,-19.2000008,
,,,-433.000095654E-6,-2.1199999,,,,,-433.000095654E-6,-17.6000004,
,,,-432.000088040E-6,-2.1599998,,,,,-432.000088040E-6,-16.0000000,
,,,-431.000080425E-6,-2.1599998,,,,,-431.000080425E-6,-14.4000006,
,,,-430.000101915E-6,-2.1599998,,,,,-430.000101915E-6,-13.6000004,
,,,-429.000094300E-6,-2.1599998,,,,,-429.000094300E-6,-11.1999998,
,,,-428.000086686E-6,-2.2000000,,,,,-428.000086686E-6,-10.4000006,
,,,-427.000079071E-6,-2.2000000,,,,,-427.000079071E-6,-8.800000191,
,,,-426.000100560E-6,-2.2000000,,,,,-426.000100560E-6,-8.000000000,
,,,-425.000092946E-6,-2.2400000,,,,,-425.000092946E-6,-5.59999990,
,,,-424.000085331E-6,-2.2400000,,,,,-424.000085331E-6,-4.80000019,
,,,-423.000077717E-6,-2.2400000,,,,,-423.000077717E-6,-3.20000005,
,,,-422.000099206E-6,-2.2400000,,,,,-422.000099206E-6,-1.6000000,
,,,-421.000091592E-6,-2.1599998,,,,,-421.000091592E-6,0.0,
,,,-420.000083977E-6,-2.1599998,,,,,-420.000083977E-6,1.6000000,
,,,-419.000076363E-6,-2.2000000,,,,,-419.000076363E-6,3.20000005,
,,,-418.000097852E-6,-2.1599998,,,,,-418.000097852E-6,4.80000019,
,,,-417.000090238E-6,-2.1599998,,,,,-417.000090238E-6,6.40000010,
,,,-416.000082623E-6,-2.2000000,,,,,-416.000082623E-6,8.000000000,
,,,-415.000104113E-6,-2.1199999,,,,,-415.000104113E-6,9.600000381,
,,,-414.000096498E-6,-2.1199999,,,,,-414.000096498E-6,10.4000006,
,,,-413.000088884E-6,-2.0799999,,,,,-413.000088884E-6,12.0000000,
,,,-412.000081269E-6,-2.1199999,,,,,-412.000081269E-6,13.6000004,
,,,-411.000102758E-6,-2.0400000,,,,,-411.000102758E-6,14.4000006,
,,,-410.000095144E-6,-1.9599999,,,,,-410.000095144E-6,16.8000011,
,,,-409.000087529E-6,-1.9599999,,,,,-409.000087529E-6,17.6000004,
,,,-408.000079915E-6,-1.9599999,,,,,-408.000079915E-6,19.2000008,
,,,-407.000101404E-6,-1.9200000,,,,,-407.000101404E-6,20.80000114,
,,,-406.000093790E-6,-1.8800000,,,,,-406.000093790E-6,22.39999962,
,,,-405.000086175E-6,-1.8800000,,,,,-405.000086175E-6,23.20000076,
,,,-404.000078561E-6,-1.8000000,,,,,-404.000078561E-6,24.80000114,
,,,-403.00010005E-6,-1.7600000,,,,,-403.00010005E-6,26.39999962,
,,,-402.00009244E-6,-1.7199999,,,,,-402.00009244E-6,27.20000076,
,,,-401.00008482E-6,-1.6799999,,,,,-401.00008482E-6,28.80000114,
,,,-400.00007721E-6,-1.5200000,,,,,-400.00007721E-6,30.39999962,
,,,-399.00009870E-6,-1.5599999,,,,,-399.00009870E-6,30.39999962,
,,,-398.00009108E-6,-1.5200000,,,,,-398.00009108E-6,32.00000000,
,,,-397.00008347E-6,-1.4399999,,,,,-397.00008347E-6,32.79999924,
,,,-396.00010496E-6,-1.3600000,,,,,-396.00010496E-6,34.40000153,
,,,-395.00009734E-6,-1.3199999,,,,,-395.00009734E-6,35.20000076,
,,,-394.00008973E-6,-1.4000000,,,,,-394.00008973E-6,36.79999924,
,,,-393.00008211E-6,-1.2400000,,,,,-393.00008211E-6,37.60000229,
,,,-392.00010360E-6,-1.1999999,,,,,-392.00010360E-6,38.40000153,
,,,-391.00009599E-6,-1.1600000,,,,,-391.00009599E-6,39.20000076,
,,,-390.00008837E-6,-1.1200000,,,,,-390.00008837E-6,40.00000000,
,,,-389.00008076E-6,-1.0400000,,,,,-389.00008076E-6,40.79999924,
,,,-388.00010225E-6,-919.999957085E-3,,,,,-388.00010225E-6,41.60000229,
,,,-387.00009463E-6,-879.999995232E-3,,,,,-387.00009463E-6,43.20000076,
,,,-386.00008702E-6,-839.999973774E-3,,,,,-386.00008702E-6,43.20000076,
,,,-385.00007940E-6,-799.999952316E-3,,,,,-385.00007940E-6,44.00000000,
,,,-384.00010089E-6,-719.999969006E-3,,,,,-384.00010089E-6,44.79999924,
,,,-383.00009328E-6,-599.999964237E-3,,,,,-383.00009328E-6,45.60000229,
,,,-382.00008566E-6,-560.000002384E-3,,,,,-382.00008566E-6,45.60000229,
,,,-381.00007805E-6,-519.999980927E-3,,,,,-381.00007805E-6,46.40000153,
,,,-380.00009954E-6,-439.999997616E-3,,,,,-380.00009954E-6,47.20000076,
,,,-379.00009193E-6,-399.99997616E-3,,,,,-379.00009193E-6,48.00000000,
,,,-378.00008431E-6,-399.99997616E-3,,,,,-378.00008431E-6,48.00000000,
,,,-377.00007670E-6,-319.99999285E-3,,,,,-377.00007670E-6,48.00000000,
,,,-376.00009819E-6,-280.00000119E-3,,,,,-376.00009819E-6,48.79999924,
,,,-375.00009057E-6,-199.99998808E-3,,,,,-375.00009057E-6,48.79999924,
,,,-374.00008296E-6,-79.999998212E-3,,,,,-374.00008296E-6,49.60000229,
,,,-373.00010445E-6,-39.99999911E-3,,,,,-373.00010445E-6,49.60000229,
,,,-372.00009683E-6,39.99999911E-3,,,,,-372.00009683E-6,49.60000229,
,,,-371.00008922E-6,119.9999973E-3,,,,,-371.00008922E-6,49.60000229,
,,,-370.00008160E-6,159.99999642E-3,,,,,-370.00008160E-6,49.60000229,
,,,-369.00010309E-6,239.99999464E-3,,,,,-369.00010309E-6,49.60000229,
,,,-368.00009548E-6,280.00000119E-3,,,,,-368.00009548E-6,49.60000229,
,,,-367.00008786E-6,280.00000119E-3,,,,,-367.00008786E-6,49.60000229,
,,,-366.00008025E-6,359.99998450E-3,,,,,-366.00008025E-6,49.60000229,
,,,-365.00010174E-6,399.99997616E-3,,,,,-365.00010174E-6,49.60000229,
,,,-364.00009412E-6,479.999989271E-3,,,,,-364.00009412E-6,49.60000229,
,,,-363.00008651E-6,560.000002384E-3,,,,,-363.00008651E-6,48.79999924,
,,,-362.00007889E-6,599.999964237E-3,,,,,-362.00007889E-6,48.79999924,
,,,-361.00010038E-6,680.000007153E-3,,,,,-361.00010038E-6,48.79999924,
,,,-360.00009277E-6,719.999969006E-3,,,,,-360.00009277E-6,48.00000000,
,,,-359.00008515E-6,799.999952316E-3,,,,,-359.00008515E-6,48.00000000,
,,,-358.00007754E-6,839.999973774E-3,,,,,-358.00007754E-6,47.20000076,
,,,-357.00009903E-6,919.999957085E-3,,,,,-357.00009903E-6,46.40000153,
,,,-356.00009141E-6,959.999978542E-3,,,,,-356.00009141E-6,45.60000229,
,,,-355.00008380E-6,1.0400000,,,,,-355.00008380E-6,45.60000229,
,,,-354.00007619E-6,1.0400000,,,,,-354.00007619E-6,44.79999924,
,,,-353.00009768E-6,1.1200000,,,,,-353.00009768E-6,44.79999924,
,,,-352.00009006E-6,1.2400000,,,,,-352.00009006E-6,43.20000076,
,,,-351.00008245E-6,1.1999999,,,,,-351.00008245E-6,43.20000076,
,,,-350.00010394E-6,1.2400000,,,,,-350.00010394E-6,41.60000229,
,,,-349.00009632E-6,1.3199999,,,,,-349.00009632E-6,41.60000229,
,,,-348.00008871E-6,1.3600000,,,,,-348.00008871E-6,40.00000000,
,,,-347.00008109E-6,1.4000000,,,,,-347.00008109E-6,39.20000076,
,,,-346.00010258E-6,1.5200000,,,,,-346.00010258E-6,38.40000153,
,,,-345.00009497E-6,1.5200000,,,,,-345.00009497E-6,37.60000229,
,,,-344.00008735E-6,1.5999999,,,,,-344.00008735E-6,36.79999924,
,,,-343.00007974E-6,1.5999999,,,,,-343.00007974E-6,36.00000000,
,,,-342.00010123E-6,1.6400000,,,,,-342.00010123E-6,34.40000153,
,,,-341.00009361E-6,1.6400000,,,,,-341.00009361E-6,32.79999924,
,,,-340.00008600E-6,1.7199999,,,,,-340.00008600E-6,32.00000000,
,,,-339.00007838E-6,1.7199999,,,,,-339.00007838E-6,30.39999962,
,,,-338.00009987E-6,1.7600000,,,,,-338.00009987E-6,30.39999962,
,,,-337.00009226E-6,1.8399999,,,,,-337.00009226E-6,28.80000114,
,,,-336.00008464E-6,1.8399999,,,,,-336.00008464E-6,27.20000076,
,,,-335.00007703E-6,1.9200000,,,,,-335.00007703E-6,25.60000038,
,,,-334.00009852E-6,1.9200000,,,,,-334.00009852E-6,24.00000000,
,,,-333.00009090E-6,1.9599999,,,,,-333.00009090E-6,23.20000076,
,,,-332.00008329E-6,1.9599999,,,,,-332.00008329E-6,21.60000038,
,,,-331.00010478E-6,1.9200000,,,,,-331.00010478E-6,20.0000000,
,,,-330.00009716E-6,2.0400000,,,,,-330.00009716E-6,18.3999996,
,,,-329.00008955E-6,2.0799999,,,,,-329.00008955E-6,16.8000011,
,,,-328.00008194E-6,2.0400000,,,,,-328.00008194E-6,16.0000000,
,,,-327.00010343E-6,2.0799999,,,,,-327.00010343E-6,14.4000006,
,,,-326.00009581E-6,2.1199999,,,,,-326.00009581E-6,13.6000004,
,,,-325.00008820E-6,2.1199999,,,,,-325.00008820E-6,12.0000000,
,,,-324.00008058E-6,2.1599998,,,,,-324.00008058E-6,9.600000381,
,,,-323.00010207E-6,2.1199999,,,,,-323.00010207E-6,8.800000191,
,,,-322.00009446E-6,2.1599998,,,,,-322.00009446E-6,7.20000029,
,,,-321.00008684E-6,2.1199999,,,,,-321.00008684E-6,5.59999990,
,,,-320.00007923E-6,2.1599998,,,,,-320.00007923E-6,4.00000000,
,,,-319.00010072E-6,2.1599998,,,,,-319.00010072E-6,3.20000005,
,,,-318.00009310E-6,2.1599998,,,,,-318.00009310E-6,800.000011921E-3,
,,,-317.00008549E-6,2.1199999,,,,,-317.00008549E-6,-800.000011921E-3,
,,,-316.00007787E-6,2.1199999,,,,,-316.00007787E-6,-1.6000000,
,,,-315.00009936E-6,2.1599998,,,,,-315.00009936E-6,-3.20000005,
,,,-314.00009175E-6,2.1199999,,,,,-314.00009175E-6,-4.80000019,
,,,-313.00008413E-6,2.1199999,,,,,-313.00008413E-6,-6.40000010,
,,,-312.00007652E-6,2.1199999,,,,,-312.00007652E-6,-8.000000000,
,,,-311.00009801E-6,2.0400000,,,,,-311.00009801E-6,-9.600000381,
,,,-310.00009039E-6,2.1199999,,,,,-310.00009039E-6,-10.4000006,
,,,-309.00008278E-6,2.0799999,,,,,-309.00008278E-6,-12.0000000,
,,,-308.00010427E-6,2.0400000,,,,,-308.00010427E-6,-13.6000004,
,,,-307.00009665E-6,2.0000000,,,,,-307.00009665E-6,-16.0000000,
,,,-306.00008904E-6,1.9599999,,,,,-306.00008904E-6,-16.8000011,
,,,-305.00008143E-6,1.9200000,,,,,-305.00008143E-6,-17.6000004,
,,,-304.00010291E-6,1.9200000,,,,,-304.00010291E-6,-19.2000008,
,,,-303.00009530E-6,1.8399999,,,,,-303.00009530E-6,-20.80000114,
,,,-302.00008769E-6,1.8399999,,,,,-302.00008769E-6,-22.39999962,
,,,-301.00008007E-6,1.8000000,,,,,-301.00008007E-6,-23.20000076,
,,,-300.00010156E-6,1.7600000,,,,,-300.00010156E-6,-24.80000114,
,,,-299.00009395E-6,1.7600000,,,,,-299.00009395E-6,-25.60000038,
,,,-298.00008633E-6,1.6799999,,,,,-298.00008633E-6,-27.20000076,
,,,-297.00007872E-6,1.6400000,,,,,-297.00007872E-6,-28.80000114,
,,,-296.00010021E-6,1.5999999,,,,,-296.00010021E-6,-29.60000038,
,,,-295.00009259E-6,1.5200000,,,,,-295.00009259E-6,-31.20000076,
,,,-294.00008498E-6,1.4399999,,,,,-294.00008498E-6,-32.00000000,
,,,-293.00007736E-6,1.4000000,,,,,-293.00007736E-6,-33.60000229,
,,,-292.00009885E-6,1.3199999,,,,,-292.00009885E-6,-35.20000076,
,,,-291.00009124E-6,1.2800000,,,,,-291.00009124E-6,-36.00000000,
,,,-290.00008362E-6,1.2400000,,,,,-290.00008362E-6,-36.79999924,
,,,-289.00010511E-6,1.0799999,,,,,-289.00010511E-6,-37.60000229,
,,,-288.00009750E-6,1.1600000,,,,,-288.00009750E-6,-39.20000076,
,,,-287.00008988E-6,1.1200000,,,,,-287.00008988E-6,-40.00000000,
,,,-286.00008227E-6,1.0400000,,,,,-286.00008227E-6,-40.79999924,
,,,-285.00010376E-6,959.999978542E-3,,,,,-285.00010376E-6,-40.79999924,
,,,-284.00009614E-6,919.999957085E-3,,,,,-284.00009614E-6,-41.60000229,
,,,-283.00008853E-6,839.999973774E-3,,,,,-283.00008853E-6,-43.20000076,
,,,-282.00008092E-6,799.999952316E-3,,,,,-282.00008092E-6,-44.00000000,
,,,-281.00010240E-6,759.999990463E-3,,,,,-281.00010240E-6,-44.79999924,
,,,-280.00009479E-6,719.999969006E-3,,,,,-280.00009479E-6,-45.60000229,
,,,-279.00008718E-6,599.999964237E-3,,,,,-279.00008718E-6,-46.40000153,
,,,-278.00007956E-6,560.000002384E-3,,,,,-278.00007956E-6,-46.40000153,
,,,-277.00010105E-6,519.999980927E-3,,,,,-277.00010105E-6,-47.20000076,
,,,-276.00009344E-6,439.999997616E-3,,,,,-276.00009344E-6,-47.20000076,
,,,-275.00008582E-6,439.999997616E-3,,,,,-275.00008582E-6,-48.00000000,
,,,-274.00007821E-6,319.99999285E-3,,,,,-274.00007821E-6,-48.00000000,
,,,-273.00009970E-6,199.99998808E-3,,,,,-273.00009970E-6,-48.79999924,
,,,-272.00009208E-6,159.99999642E-3,,,,,-272.00009208E-6,-48.79999924,
,,,-271.00008447E-6,119.9999973E-3,,,,,-271.00008447E-6,-49.60000229,
,,,-270.00007685E-6,39.99999911E-3,,,,,-270.00007685E-6,-49.60000229,
,,,-269.00009834E-6,39.99999911E-3,,,,,-269.00009834E-6,-50.40000153,
,,,-268.00009073E-6,-79.999998212E-3,,,,,-268.00009073E-6,-50.40000153,
,,,-267.00008311E-6,-119.9999973E-3,,,,,-267.00008311E-6,-50.40000153,
,,,-266.00010460E-6,-159.99999642E-3,,,,,-266.00010460E-6,-50.40000153,
,,,-265.00009699E-6,-280.00000119E-3,,,,,-265.00009699E-6,-50.40000153,
,,,-264.00008937E-6,-319.99999285E-3,,,,,-264.00008937E-6,-50.40000153,
,,,-263.00008176E-6,-319.99999285E-3,,,,,-263.00008176E-6,-50.40000153,
,,,-262.00010325E-6,-399.99997616E-3,,,,,-262.00010325E-6,-50.40000153,
,,,-261.00009563E-6,-439.999997616E-3,,,,,-261.00009563E-6,-50.40000153,
,,,-260.00008802E-6,-519.999980927E-3,,,,,-260.00008802E-6,-49.60000229,
,,,-259.00008040E-6,-560.000002384E-3,,,,,-259.00008040E-6,-49.60000229,
,,,-258.00010189E-6,-639.999985695E-3,,,,,-258.00010189E-6,-48.79999924,
