,,,-586.000096519E-6,719.999969006E-3,,,,,-586.000096519E-6,-44.79999924,
,,,-585.000088904E-6,719.999969006E-3,,,,,-585.000088904E-6,-45.60000229,
,,,-584.000081290E-6,599.999964237E-3,,,,,-584.000081290E-6,-45.60000229,
,,,-583.000073675E-6,560.000002384E-3,,,,,-583.000073675E-6,-46.40000153,
,,,-582.000066061E-6,519.999980927E-3,,,,,-582.000066061E-6,-46.40000153,
,,,-581.000116654E-6,479.999989271E-3,,,,,-581.000116654E-6,-47.20000076,
,,,-580.000109039E-6,399.99997616E-3,,,,,-580.000109039E-6,-47.20000076,
,,,-579.000101425E-6,319.99999285E-3,,,,,-579.000101425E-6,-48.00000000,
,,,-578.000093810E-6,280.00000119E-3,,,,,-578.000093810E-6,-48.00000000,
,,,-577.000086196E-6,199.99998808E-3,,,,,-577.000086196E-6,-48.79999924,
,,,-576.000078581E-6,159.99999642E-3,,,,,-576.000078581E-6,-48.79999924,
,,,-575.000070967E-6,119.9999973E-3,,,,,-575.000070967E-6,-48.79999924,
,,,-574.000063352E-6,39.99999911E-3,,,,,-574.000063352E-6,-49.60000229,
,,,-573.000113945E-6,0.0,,,,,-573.000113945E-6,-49.60000229,
,,,-572.000106331E-6,-79.999998212E-3,,,,,-572.000106331E-6,-49.60000229,
,,,-571.000098716E-6,-79.999998212E-3,,,,,-571.000098716E-6,-49.60000229,
,,,-570.000091102E-6,-159.99999642E-3,,,,,-570.000091102E-6,-50.40000153,
,,,-569.000083487E-6,-280.00000119E-3,,,,,-569.000083487E-6,-50.40000153,
,,,-568.000075873E-6,-319.99999285E-3,,,,,-568.000075873E-6,-50.40000153,
,,,-567.000068258E-6,-399.99997616E-3,,,,,-567.000068258E-6,-50.40000153,
,,,-566.000118852E-6,-439.999997616E-3,,,,,-566.000118852E-6,-50.40000153,
,,,-565.000111237E-6,-479.999989271E-3,,,,,-565.000111237E-6,-50.40000153,
,,,-564.000103623E-6,-519.999980927E-3,,,,,-564.000103623E-6,-49.60000229,
,,,-563.000096008E-6,-560.000002384E-3,,,,,-563.000096008E-6,-49.60000229,
,,,-562.000088394E-6,-599.999964237E-3,,,,,-562.000088394E-6,-49.60000229,
,,,-561.000080779E-6,-680.000007153E-3,,,,,-561.000080779E-6,-49.60000229,
,,,-560.000073165E-6,-759.999990463E-3,,,,,-560.000073165E-6,-48.79999924,
,,,-559.000065550E-6,-799.999952316E-3,,,,,-559.000065550E-6,-48.79999924,
,,,-558.000116143E-6,-919.999957085E-3,,,,,-558.000116143E-6,-48.79999924,
,,,-557.000108529E-6,-919.999957085E-3,,,,,-557.000108529E-6,-48.00000000,
,,,-556.000100914E-6,-919.999957085E-3,,,,,-556.000100914E-6,-48.00000000,
,,,-555.000093300E-6,-1.000000,,,,,-555.000093300E-6,-47.20000076,
,,,-554.000085685E-6,-1.1200000,,,,,-554.000085685E-6,-47.20000076,
,,,-553.000078071E-6,-1.1600000,,,,,-553.000078071E-6,-47.20000076,
,,,-552.000070456E-6,-1.2400000,,,,,-552.000070456E-6,-46.40000153,
,,,-551.000062842E-6,-1.2400000,,,,,-551.000062842E-6,-46.40000153,
,,,-550.000113435E-6,-1.2800000,,,,,-550.000113435E-6,-45.60000229,
,,,-549.000105821E-6,-1.3600000,,,,,-549.000105821E-6,-44.79999924,
,,,-548.000098206E-6,-1.4000000,,,,,-548.000098206E-6,-44.79999924,
,,,-547.000090592E-6,-1.4800000,,,,,-547.000090592E-6,-44.00000000,
,,,-546.000082977E-6,-1.5200000,,,,,-546.000082977E-6,-43.20000076,
,,,-545.000075363E-6,-1.5599999,,,,,-545.000075363E-6,-42.40000153,
,,,-544.000067748E-6,-1.6400000,,,,,-544.000067748E-6,-41.60000229,
,,,-543.000118341E-6,-1.6799999,,,,,-543.000118341E-6,-40.79999924,
,,,-542.000110727E-6,-1.7199999,,,,,-542.000110727E-6,-40.00000000,
,,,-541.000103112E-6,-1.7199999,,,,,-541.000103112E-6,-39.20000076,
,,,-540.000095498E-6,-1.7600000,,,,,-540.000095498E-6,-39.20000076,
,,,-539.000087883E-6,-1.8000000,,,,,-539.000087883E-6,-37.60000229,
,,,-538.000080269E-6,-1.9200000,,,,,-538.000080269E-6,-37.60000229,
,,,-537.000072654E-6,-1.9200000,,,,,-537.000072654E-6,-36.00000000,
,,,-536.000065040E-6,-2.0000000,,,,,-536.000065040E-6,-35.20000076,
,,,-535.000115633E-6,-2.0400000,,,,,-535.000115633E-6,-34.40000153,
,,,-534.000108019E-6,-2.0400000,,,,,-534.000108019E-6,-33.60000229,
,,,-533.000100404E-6,-2.1199999,,,,,-533.000100404E-6,-32.79999924,
,,,-532.000092790E-6,-2.1199999,,,,,-532.000092790E-6,-31.20000076,
,,,-531.000085175E-6,-2.1599998,,,,,-531.000085175E-6,-31.20000076,
,,,-530.000077561E-6,-2.2000000,,,,,-530.000077561E-6,-28.80000114,
,,,-529.000069946E-6,-2.2000000,,,,,-529.000069946E-6,-28.00000000,
,,,-528.000062332E-6,-2.2800000,,,,,-528.000062332E-6,-27.20000076,
,,,-527.000112925E-6,-2.2800000,,,,,-527.000112925E-6,-26.39999962,
,,,-526.000105310E-6,-2.3199999,,,,,-526.000105310E-6,-24.80000114,
,,,-525.000097696E-6,-2.3999999,,,,,-525.000097696E-6,-24.80000114,
,,,-524.000090081E-6,-2.4400001,,,,,-524.000090081E-6,-23.20000076,
,,,-523.000082467E-6,-2.3999999,,,,,-523.000082467E-6,-21.60000038,
,,,-522.000074852E-6,-2.4800000,,,,,-522.000074852E-6,-20.80000114,
,,,-521.000067238E-6,-2.4800000,,,,,-521.000067238E-6,-19.2000008,
,,,-520.000117831E-6,-2.4400001,,,,,-520.000117831E-6,-18.3999996,
,,,-519.000110216E-6,-2.4800000,,,,,-519.000110216E-6,-16.8000011,
,,,-518.000102602E-6,-2.4800000,,,,,-518.000102602E-6,-16.0000000,
,,,-517.000094987E-6,-2.5599999,,,,,-517.000094987E-6,-15.1999998,
,,,-516.000087373E-6,-2.5599999,,,,,-516.000087373E-6,-13.6000004,
,,,-515.000079758E-6,-2.5599999,,,,,-515.000079758E-6,-12.0000000,
,,,-514.000072144E-6,-2.5599999,,,,,-514.000072144E-6,-11.1999998,
,,,-513.000064529E-6,-2.5999999,,,,,-513.000064529E-6,-10.4000006,
,,,-512.000115123E-6,-2.5999999,,,,,-512.000115123E-6,-8.800000191,
,,,-511.000107508E-6,-2.5999999,,,,,-511.000107508E-6,-7.20000029,
,,,-510.000099894E-6,-2.5999999,,,,,-510.000099894E-6,-6.40000010,
,,,-509.000092279E-6,-2.5999999,,,,,-509.000092279E-6,-5.59999990,
,,,-508.000084665E-6,-2.5599999,,,,,-508.000084665E-6,-4.00000000,
,,,-507.000077050E-6,-2.6399999,,,,,-507.000077050E-6,-3.20000005,
,,,-506.000069436E-6,-2.5999999,,,,,-506.000069436E-6,-1.6000000,
,,,-505.000061821E-6,-2.6399999,,,,,-505.000061821E-6,0.0,
,,,-504.000112414E-6,-2.5999999,,,,,-504.000112414E-6,1.6000000,
,,,-503.000104800E-6,-2.6399999,,,,,-503.000104800E-6,2.4000001,
,,,-502.000097185E-6,-2.6399999,,,,,-502.000097185E-6,4.00000000,
,,,-501.000089571E-6,-2.5599999,,,,,-501.000089571E-6,4.80000019,
,,,-500.000081956E-6,-2.5599999,,,,,-500.000081956E-6,6.40000010,
,,,-499.000074342E-6,-2.5200000,,,,,-499.000074342E-6,8.000000000,
,,,-498.000066727E-6,-2.5200000,,,,,-498.000066727E-6,8.800000191,
,,,-497.000117321E-6,-2.5200000,,,,,-497.000117321E-6,9.600000381,
,,,-496.000109706E-6,-2.4800000,,,,,-496.000109706E-6,11.1999998,
,,,-495.000102092E-6,-2.4400001,,,,,-495.000102092E-6,12.8000002,
,,,-494.000094477E-6,-2.3999999,,,,,-494.000094477E-6,13.6000004,
,,,-493.000086863E-6,-2.3199999,,,,,-493.000086863E-6,14.4000006,
,,,-492.000079248E-6,-2.3599999,,,,,-492.000079248E-6,16.0000000,
,,,-491.000071634E-6,-2.3199999,,,,,-491.000071634E-6,16.8000011,
,,,-490.000064019E-6,-2.2800000,,,,,-490.000064019E-6,17.6000004,
,,,-489.000114612E-6,-2.2400000,,,,,-489.000114612E-6,19.2000008,
,,,-488.000077894E-6,-2.2000000,,,,,-488.000077894E-6,20.0000000,
,,,-487.000099383E-6,-2.1599998,,,,,-487.000099383E-6,21.60000038,
,,,-486.000091769E-6,-2.1199999,,,,,-486.000091769E-6,22.39999962,
,,,-485.000084154E-6,-2.0799999,,,,,-485.000084154E-6,23.20000076,
,,,-484.000076540E-6,-2.0400000,,,,,-484.000076540E-6,24.80000114,
,,,-483.000098029E-6,-1.9599999,,,,,-483.000098029E-6,25.60000038,
,,,-482.000090415E-6,-1.9599999,,,,,-482.000090415E-6,27.20000076,
,,,-481.000082800E-6,-1.9200000,,,,,-481.000082800E-6,28.00000000,
,,,-480.000104290E-6,-1.8800000,,,,,-480.000104290E-6,28.80000114,
,,,-479.000096675E-6,-1.8000000,,,,,-479.000096675E-6,29.60000038,
,,,-478.000089061E-6,-1.7199999,,,,,-478.000089061E-6,31.20000076,
,,,-477.000081446E-6,-1.7199999,,,,,-477.000081446E-6,32.00000000,
,,,-476.000102935E-6,-1.6400000,,,,,-476.000102935E-6,32.79999924,
,,,-475.000095321E-6,-1.5999999,,,,,-475.000095321E-6,33.60000229,
,,,-474.000087706E-6,-1.5599999,,,,,-474.000087706E-6,34.40000153,
,,,-473.000080092E-6,-1.4800000,,,,,-473.000080092E-6,35.20000076,
,,,-472.000101581E-6,-1.4399999,,,,,-472.000101581E-6,36.00000000,
,,,-471.000093967E-6,-1.3199999,,,,,-471.000093967E-6,37.60000229,
,,,-470.000086352E-6,-1.2800000,,,,,-470.000086352E-6,37.60000229,
,,,-469.000078738E-6,-1.2400000,,,,,-469.000078738E-6,39.20000076,
,,,-468.000100227E-6,-1.1600000,,,,,-468.000100227E-6,39.20000076,
,,,-467.000092613E-6,-1.1600000,,,,,-467.000092613E-6,40.00000000,
,,,-466.000084998E-6,-1.0799999,,,,,-466.000084998E-6,40.79999924,
,,,-465.000077384E-6,-1.000000,,,,,-465.000077384E-6,41.60000229,
,,,-464.000098873E-6,-919.999957085E-3,,,,,-464.000098873E-6,42.40000153,
,,,-463.000091258E-6,-919.999957085E-3,,,,,-463.000091258E-6,43.20000076,
,,,-462.000083644E-6,-839.999973774E-3,,,,,-462.000083644E-6,43.20000076,
,,,-461.000076029E-6,-759.999990463E-3,,,,,-461.000076029E-6,44.00000000,
,,,-460.000097519E-6,-719.999969006E-3,,,,,-460.000097519E-6,44.00000000,
,,,-459.000089904E-6,-719.999969006E-3,,,,,-459.000089904E-6,44.79999924,
,,,-458.000082290E-6,-639.999985695E-3,,,,,-458.000082290E-6,45.60000229,
,,,-457.000103779E-6,-560.000002384E-3,,,,,-457.000103779E-6,45.60000229,
,,,-456.000096165E-6,-519.999980927E-3,,,,,-456.000096165E-6,46.40000153,
,,,-455.000088550E-6,-479.999989271E-3,,,,,-455.000088550E-6,47.20000076,
,,,-454.000080936E-6,-359.99998450E-3,,,,,-454.000080936E-6,47.20000076,
,,,-453.000102425E-6,-319.99999285E-3,,,,,-453.000102425E-6,48.00000000,
,,,-452.000094811E-6,-280.00000119E-3,,,,,-452.000094811E-6,48.00000000,
,,,-451.000087196E-6,-159.99999642E-3,,,,,-451.000087196E-6,48.00000000,
,,,-450.000079582E-6,-159.99999642E-3,,,,,-450.000079582E-6,48.00000000,
,,,-449.000101071E-6,-79.999998212E-3,,,,,-449.000101071E-6,48.79999924,
,,,-448.000093456E-6,0.0,,,,,-448.000093456E-6,48.79999924,
,,,-447.000085842E-6,39.99999911E-3,,,,,-447.000085842E-6,49.60000229,
,,,-446.000078227E-6,119.9999973E-3,,,,,-446.000078227E-6,49.60000229,
,,,-445.000099717E-6,159.99999642E-3,,,,,-445.000099717E-6,49.60000229,
,,,-444.000092102E-6,239.99999464E-3,,,,,-444.000092102E-6,49.60000229,
,,,-443.000084488E-6,280.00000119E-3,,,,,-443.000084488E-6,49.60000229,
,,,-442.000076873E-6,319.99999285E-3,,,,,-442.000076873E-6,49.60000229,
,,,-441.000098363E-6,399.99997616E-3,,,,,-441.000098363E-6,49.60000229,
,,,-440.000090748E-6,479.999989271E-3,,,,,-440.000090748E-6,49.60000229,
,,,-439.000083134E-6,479.999989271E-3,,,,,-439.000083134E-6,49.60000229,
,,,-438.000104623E-6,560.000002384E-3,,,,,-438.000104623E-6,49.60000229,
,,,-437.000097008E-6,639.999985695E-3,,,,,-437.000097008E-6,48.79999924,
,,,-436.000089394E-6,680.000007153E-3,,,,,-436.000089394E-6,48.79999924,
,,,-435.000081779E-6,719.999969006E-3,,,,,-435.000081779E-6,48.79999924,
,,,-434.000103269E-6,799.999952316E-3,,,,,-434.000103269E-6,48.00000000,
,,,-433.000095654E-6,839.999973774E-3,,,,,-433.000095654E-6,48.00000000,
,,,-432.000088040E-6,919.999957085E-3,,,,,-432.000088040E-6,48.00000000,
,,,-431.000080425E-6,959.999978542E-3,,,,,-431.000080425E-6,47.20000076,
,,,-430.000101915E-6,1.0799999,,,,,-430.000101915E-6,47.20000076,
,,,-429.000094300E-6,1.0400000,,,,,-429.000094300E-6,46.40000153,
,,,-428.000086686E-6,1.1600000,,,,,-428.000086686E-6,46.40000153,
,,,-427.000079071E-6,1.1600000,,,,,-427.000079071E-6,45.60000229,
,,,-426.000100560E-6,1.2400000,,,,,-426.000100560E-6,45.60000229,
,,,-425.000092946E-6,1.3199999,,,,,-425.000092946E-6,44.79999924,
,,,-424.000085331E-6,1.3199999,,,,,-424.000085331E-6,44.79999924,
,,,-423.000077717E-6,1.3600000,,,,,-423.000077717E-6,44.00000000,
,,,-422.000099206E-6,1.4000000,,,,,-422.000099206E-6,43.20000076,
,,,-421.000091592E-6,1.4800000,,,,,-421.000091592E-6,43.20000076,
,,,-420.000083977E-6,1.5200000,,,,,-420.000083977E-6,41.60000229,
,,,-419.000076363E-6,1.5599999,,,,,-419.000076363E-6,41.60000229,
,,,-418.000097852E-6,1.5999999,,,,,-418.000097852E-6,40.79999924,
,,,-417.000090238E-6,1.6799999,,,,,-417.000090238E-6,40.00000000,
,,,-416.000082623E-6,1.6799999,,,,,-416.000082623E-6,39.20000076,
,,,-415.000104113E-6,1.7199999,,,,,-415.000104113E-6,38.40000153,
,,,-414.000096498E-6,1.7600000,,,,,-414.000096498E-6,37.60000229,
,,,-413.000088884E-6,1.8000000,,,,,-413.000088884E-6,36.79999924,
,,,-412.000081269E-6,1.8800000,,,,,-412.000081269E-6,36.00000000,
,,,-411.000102758E-6,1.8800000,,,,,-411.000102758E-6,35.20000076,
,,,-410.000095144E-6,1.9200000,,,,,-410.000095144E-6,34.40000153,
,,,-409.000087529E-6,1.9599999,,,,,-409.000087529E-6,33.60000229,
,,,-408.000079915E-6,2.0000000,,,,,-408.000079915E-6,32.79999924,
,,,-407.000101404E-6,2.0799999,,,,,-407.000101404E-6,31.20000076,
,,,-406.000093790E-6,2.1199999,,,,,-406.000093790E-6,30.39999962,
,,,-405.000086175E-6,2.1199999,,,,,-405.000086175E-6,29.60000038,
,,,-404.000078561E-6,2.1599998,,,,,-404.000078561E-6,28.00000000,
,,,-403.00010005E-6,2.2000000,,,,,-403.00010005E-6,27.20000076,
,,,-402.00009244E-6,2.2000000,,,,,-402.00009244E-6,26.39999962,
,,,-401.00008482E-6,2.2400000,,,,,-401.00008482E-6,24.80000114,
,,,-400.00007721E-6,2.2400000,,,,,-400.00007721E-6,24.00000000,
,,,-399.00009870E-6,2.2400000,,,,,-399.00009870E-6,23.20000076,
,,,-398.00009108E-6,2.3199999,,,,,-398.00009108E-6,21.60000038,
,,,-397.00008347E-6,2.3199999,,,,,-397.00008347E-6,20.80000114,
,,,-396.00010496E-6,2.3999999,,,,,-396.00010496E-6,19.2000008,
,,,-395.00009734E-6,2.3999999,,,,,-395.00009734E-6,17.6000004,
,,,-394.00008973E-6,2.4400001,,,,,-394.00008973E-6,16.8000011,
,,,-393.00008211E-6,2.4400001,,,,,-393.00008211E-6,16.0000000,
,,,-392.00010360E-6,2.4400001,,,,,-392.00010360E-6,14.4000006,
,,,-391.00009599E-6,2.4800000,,,,,-391.00009599E-6,13.6000004,
,,,-390.00008837E-6,2.5200000,,,,,-390.00008837E-6,12.0000000,
,,,-389.00008076E-6,2.4800000,,,,,-389.00008076E-6,11.1999998,
,,,-388.00010225E-6,2.5200000,,,,,-388.00010225E-6,9.600000381,
,,,-387.00009463E-6,2.5200000,,,,,-387.00009463E-6,8.000000000,
,,,-386.00008702E-6,2.5200000,,,,,-386.00008702E-6,7.20000029,
,,,-385.00007940E-6,2.5200000,,,,,-385.00007940E-6,6.40000010,
,,,-384.00010089E-6,2.5599999,,,,,-384.00010089E-6,4.00000000,
,,,-383.00009328E-6,2.5200000,,,,,-383.00009328E-6,3.20000005,
,,,-382.00008566E-6,2.5599999,,,,,-382.00008566E-6,2.4000001,
,,,-381.00007805E-6,2.5599999,,,,,-381.00007805E-6,1.6000000,
,,,-380.00009954E-6,2.5200000,,,,,-380.00009954E-6,0.0,
,,,-379.00009193E-6,2.5200000,,,,,-379.00009193E-6,-1.6000000,
,,,-378.00008431E-6,2.5599999,,,,,-378.00008431E-6,-3.20000005,
,,,-377.00007670E-6,2.4800000,,,,,-377.00007670E-6,-4.00000000,
,,,-376.00009819E-6,2.4800000,,,,,-376.00009819E-6,-5.59999990,
,,,-375.00009057E-6,2.4800000,,,,,-375.00009057E-6,-6.40000010,
,,,-374.00008296E-6,2.4400001,,,,,-374.00008296E-6,-8.000000000,
,,,-373.00010445E-6,2.4800000,,,,,-373.00010445E-6,-8.800000191,
,,,-372.00009683E-6,2.4400001,,,,,-372.00009683E-6,-10.4000006,
,,,-371.00008922E-6,2.3999999,,,,,-371.00008922E-6,-11.1999998,
,,,-370.00008160E-6,2.3599999,,,,,-370.00008160E-6,-12.0000000,
,,,-369.00010309E-6,2.3199999,,,,,-369.00010309E-6,-13.6000004,
,,,-368.00009548E-6,2.3199999,,,,,-368.00009548E-6,-15.1999998,
,,,-367.00008786E-6,2.3599999,,,,,-367.00008786E-6,-16.0000000,
,,,-366.00008025E-6,2.2400000,,,,,-366.00008025E-6,-17.6000004,
,,,-365.00010174E-6,2.2400000,,,,,-365.00010174E-6,-18.3999996,
,,,-364.00009412E-6,2.2000000,,,,,-364.00009412E-6,-19.2000008,
,,,-363.00008651E-6,2.1599998,,,,,-363.00008651E-6,-20.80000114,
,,,-362.00007889E-6,2.1199999,,,,,-362.00007889E-6,-22.39999962,
,,,-361.00010038E-6,2.0799999,,,,,-361.00010038E-6,-23.20000076,
,,,-360.00009277E-6,2.0000000,,,,,-360.00009277E-6,-24.00000000,
,,,-359.00008515E-6,1.9599999,,,,,-359.00008515E-6,-24.80000114,
,,,-358.00007754E-6,1.9200000,,,,,-358.00007754E-6,-25.60000038,
,,,-357.00009903E-6,1.8800000,,,,,-357.00009903E-6,-27.20000076,
,,,-356.00009141E-6,1.8000000,,,,,-356.00009141E-6,-28.00000000,
,,,-355.00008380E-6,1.7600000,,,,,-355.00008380E-6,-28.80000114,
,,,-354.00007619E-6,1.7199999,,,,,-354.00007619E-6,-31.20000076,
,,,-353.00009768E-6,1.6799999,,,,,-353.00009768E-6,-31.20000076,
,,,-352.00009006E-6,1.5999999,,,,,-352.00009006E-6,-32.79999924,
,,,-351.00008245E-6,1.5999999,,,,,-351.00008245E-6,-33.60000229,
,,,-350.00010394E-6,1.5599999,,,,,-350.00010394E-6,-34.40000153,
,,,-349.00009632E-6,1.5200000,,,,,-349.00009632E-6,-35.20000076,
,,,-348.00008871E-6,1.4000000,,,,,-348.00008871E-6,-36.00000000,
,,,-347.00008109E-6,1.3600000,,,,,-347.00008109E-6,-36.79999924,
,,,-346.00010258E-6,1.2800000,,,,,-346.00010258E-6,-37.60000229,
,,,-345.00009497E-6,1.2400000,,,,,-345.00009497E-6,-39.20000076,
,,,-344.00008735E-6,1.1999999,,,,,-344.00008735E-6,-39.20000076,
,,,-343.00007974E-6,1.1200000,,,,,-343.00007974E-6,-40.00000000,
,,,-342.00010123E-6,1.0799999,,,,,-342.00010123E-6,-40.79999924,
,,,-341.00009361E-6,1.000000,,,,,-341.00009361E-6,-40.79999924,
,,,-340.00008600E-6,959.999978542E-3,,,,,-340.00008600E-6,-41.60000229,
,,,-339.00007838E-6,919.999957085E-3,,,,,-339.00007838E-6,-43.20000076,
,,,-338.00009987E-6,879.999995232E-3,,,,,-338.00009987E-6,-43.20000076,
,,,-337.00009226E-6,799.999952316E-3,,,,,-337.00009226E-6,-44.00000000,
,,,-336.00008464E-6,719.999969006E-3,,,,,-336.00008464E-6,-44.79999924,
,,,-335.00007703E-6,680.000007153E-3,,,,,-335.00007703E-6,-45.60000229,
,,,-334.00009852E-6,599.999964237E-3,,,,,-334.00009852E-6,-45.60000229,
,,,-333.00009090E-6,560.000002384E-3,,,,,-333.00009090E-6,-46.40000153,
,,,-332.00008329E-6,479.999989271E-3,,,,,-332.00008329E-6,-46.40000153,
,,,-331.00010478E-6,519.999980927E-3,,,,,-331.00010478E-6,-46.40000153,
,,,-330.00009716E-6,399.99997616E-3,,,,,-330.00009716E-6,-48.00000000,
,,,-329.00008955E-6,359.99998450E-3,,,,,-329.00008955E-6,-48.00000000,
,,,-328.00008194E-6,280.00000119E-3,,,,,-328.00008194E-6,-48.00000000,
,,,-327.00010343E-6,239.99999464E-3,,,,,-327.00010343E-6,-48.00000000,
,,,-326.00009581E-6,159.99999642E-3,,,,,-326.00009581E-6,-48.79999924,
,,,-325.00008820E-6,159.99999642E-3,,,,,-325.00008820E-6,-49.60000229,
,,,-324.00008058E-6,39.99999911E-3,,,,,-324.00008058E-6,-49.60000229,
,,,-323.00010207E-6,0.0,,,,,-323.00010207E-6,-50.40000153,
,,,-322.00009446E-6,-79.999998212E-3,,,,,-322.00009446E-6,-49.60000229,
,,,-321.00008684E-6,-159.99999642E-3,,,,,-321.00008684E-6,-49.60000229,
,,,-320.00007923E-6,-199.99998808E-3,,,,,-320.00007923E-6,-50.40000153,
,,,-319.00010072E-6,-280.00000119E-3,,,,,-319.00010072E-6,-49.60000229,
,,,-318.00009310E-6,-280.00000119E-3,,,,,-318.00009310E-6,-50.40000153,
,,,-317.00008549E-6,-359.99998450E-3,,,,,-317.00008549E-6,-50.40000153,
,,,-316.00007787E-6,-399.99997616E-3,,,,,-316.00007787E-6,-49.60000229,
,,,-315.00009936E-6,-479.999989271E-3,,,,,-315.00009936E-6,-50.40000153,
,,,-314.00009175E-6,-560.000002384E-3,,,,,-314.00009175E-6,-50.40000153,
,,,-313.00008413E-6,-599.999964237E-3,,,,,-313.00008413E-6,-50.40000153,
,,,-312.00007652E-6,-639.999985695E-3,,,,,-312.00007652E-6,-49.60000229,
,,,-311.00009801E-6,-680.000007153E-3,,,,,-311.00009801E-6,-49.60000229,
,,,-310.00009039E-6,-759.999990463E-3,,,,,-310.00009039E-6,-48.79999924,
,,,-309.00008278E-6,-839.999973774E-3,,,,,-309.00008278E-6,-48.79999924,
,,,-308.00010427E-6,-879.999995232E-3,,,,,-308.00010427E-6,-49.60000229,
,,,-307.00009665E-6,-919.999957085E-3,,,,,-307.00009665E-6,-48.00000000,
,,,-306.00008904E-6,-1.000000,,,,,-306.00008904E-6,-48.00000000,
,,,-305.00008143E-6,-1.0400000,,,,,-305.00008143E-6,-48.00000000,
,,,-304.00010291E-6,-1.1200000,,,,,-304.00010291E-6,-47.20000076,
,,,-303.00009530E-6,-1.1200000,,,,,-303.00009530E-6,-46.40000153,
,,,-302.00008769E-6,-1.1600000,,,,,-302.00008769E-6,-46.40000153,
,,,-301.00008007E-6,-1.2800000,,,,,-301.00008007E-6,-46.40000153,
,,,-300.00010156E-6,-1.2800000,,,,,-300.00010156E-6,-45.60000229,
,,,-299.00009395E-6,-1.3600000,,,,,-299.00009395E-6,-44.79999924,
,,,-298.00008633E-6,-1.4399999,,,,,-298.00008633E-6,-44.00000000,
,,,-297.00007872E-6,-1.4399999,,,,,-297.00007872E-6,-44.00000000,
,,,-296.00010021E-6,-1.5200000,,,,,-296.00010021E-6,-43.20000076,
,,,-295.00009259E-6,-1.5599999,,,,,-295.00009259E-6,-42.40000153,
,,,-294.00008498E-6,-1.5999999,,,,,-294.00008498E-6,-41.60000229,
,,,-293.00007736E-6,-1.6799999,,,,,-293.00007736E-6,-41.60000229,
,,,-292.00009885E-6,-1.7199999,,,,,-292.00009885E-6,-40.00000000,
,,,-291.00009124E-6,-1.7600000,,,,,-291.00009124E-6,-39.20000076,
,,,-290.00008362E-6,-1.8399999,,,,,-290.00008362E-6,-39.20000076,
,,,-289.00010511E-6,-1.8800000,,,,,-289.00010511E-6,-38.40000153,
,,,-288.00009750E-6,-1.9200000,,,,,-288.00009750E-6,-37.60000229,
,,,-287.00008988E-6,-1.9200000,,,,,-287.00008988E-6,-36.79999924,
,,,-286.00008227E-6,-1.9599999,,,,,-286.00008227E-6,-36.00000000,
,,,-285.00010376E-6,-2.0000000,,,,,-285.00010376E-6,-34.40000153,
,,,-284.00009614E-6,-2.0000000,,,,,-284.00009614E-6,-33.60000229,
,,,-283.00008853E-6,-2.0400000,,,,,-283.00008853E-6,-32.79999924,
,,,-282.00008092E-6,-2.1199999,,,,,-282.00008092E-6,-32.00000000,
,,,-281.00010240E-6,-2.1599998,,,,,-281.00010240E-6,-30.39999962,
,,,-280.00009479E-6,-2.2400000,,,,,-280.00009479E-6,-28.80000114,
,,,-279.00008718E-6,-2.2400000,,,,,-279.00008718E-6,-28.80000114,
,,,-278.00007956E-6,-2.2800000,,,,,-278.00007956E-6,-27.20000076,
,,,-277.00010105E-6,-2.2800000,,,,,-277.00010105E-6,-25.60000038,
,,,-276.00009344E-6,-2.3199999,,,,,-276.00009344E-6,-24.80000114,
,,,-275.00008582E-6,-2.3599999,,,,,-275.00008582E-6,-24.00000000,
,,,-274.00007821E-6,-2.3999999,,,,,-274.00007821E-6,-23.20000076,
,,,-273.00009970E-6,-2.3999999,,,,,-273.00009970E-6,-21.60000038,
,,,-272.00009208E-6,-2.4800000,,,,,-272.00009208E-6,-20.80000114,
,,,-271.00008447E-6,-2.4400001,,,,,-271.00008447E-6,-19.2000008,
,,,-270.00007685E-6,-2.4400001,,,,,-270.00007685E-6,-18.3999996,
,,,-269.00009834E-6,-2.4800000,,,,,-269.00009834E-6,-17.6000004,
,,,-268.00009073E-6,-2.5200000,,,,,-268.00009073E-6,-16.0000000,
,,,-267.00008311E-6,-2.5200000,,,,,-267.00008311E-6,-15.1999998,
,,,-266.00010460E-6,-2.5599999,,,,,-266.00010460E-6,-13.6000004,
,,,-265.00009699E-6,-2.5599999,,,,,-265.00009699E-6,-12.0000000,
,,,-264.00008937E-6,-2.5999999,,,,,-264.00008937E-6,-10.4000006,
,,,-263.00008176E-6,-2.5999999,,,,,-263.00008176E-6,-9.600000381,
,,,-262.00010325E-6,-2.5200000,,,,,-262.00010325E-6,-8.800000191,
,,,-261.00009563E-6,-2.5999999,,,,,-261.00009563E-6,-8.000000000,
,,,-260.00008802E-6,-2.5999999,,,,,-260.00008802E-6,-6.40000010,
,,,-259.00008040E-6,-2.6399999,,,,,-259.00008040E-6,-4.80000019,
,,,-258.00010189E-6,-2.6399999,,,,,-258.00010189E-6,-4.00000000,
,,,-257.00009428E-6,-2.5999999,,,,,-257.00009428E-6,-2.4000001,
,,,-256.00008667E-6,-2.6399999,,,,,-256.00008667E-6,-800.000011921E-3,
,,,-255.00007905E-6,-2.5999999,,,,,-255.00007905E-6,0.0,
,,,-254.00010054E-6,-2.5999999,,,,,-254.00010054E-6,1.6000000,
