,,,-593.000091612E-6,-1.9200000,,,,,-593.000091612E-6,17.6000004,
,,,-592.000083998E-6,-1.9200000,,,,,-592.000083998E-6,19.2000008,
,,,-591.000076383E-6,-1.8800000,,,,,-591.000076383E-6,20.80000114,
,,,-590.000068769E-6,-1.8399999,,,,,-590.000068769E-6,22.39999962,
,,,-589.000061154E-6,-1.8000000,,,,,-589.000061154E-6,24.00000000,
,,,-588.000111748E-6,-1.7600000,,,,,-588.000111748E-6,24.80000114,
,,,-587.000104133E-6,-1.7199999,,,,,-587.000104133E-6,26.39999962,
,,,-586.000096519E-6,-1.6799999,,,,,-586.000096519E-6,28.00000000,
,,,-585.000088904E-6,-1.5599999,,,,,-585.000088904E-6,28.80000114,
,,,-584.000081290E-6,-1.5599999,,,,,-584.000081290E-6,29.60000038,
,,,-583.000073675E-6,-1.5200000,,,,,-583.000073675E-6,31.20000076,
,,,-582.000066061E-6,-1.4800000,,,,,-582.000066061E-6,32.79999924,
,,,-581.000116654E-6,-1.4399999,,,,,-581.000116654E-6,33.60000229,
,,,-580.000109039E-6,-1.3600000,,,,,-580.000109039E-6,34.40000153,
,,,-579.000101425E-6,-1.3600000,,,,,-579.000101425E-6,36.00000000,
,,,-578.000093810E-6,-1.2800000,,,,,-578.000093810E-6,36.79999924,
,,,-577.000086196E-6,-1.1999999,,,,,-577.000086196E-6,38.40000153,
,,,-576.000078581E-6,-1.1200000,,,,,-576.000078581E-6,39.20000076,
,,,-575.000070967E-6,-1.1600000,,,,,-575.000070967E-6,39.20000076,
,,,-574.000063352E-6,-1.0400000,,,,,-574.000063352E-6,41.60000229,
,,,-573.000113945E-6,-1.000000,,,,,-573.000113945E-6,41.60000229,
,,,-572.000106331E-6,-879.999995232E-3,,,,,-572.000106331E-6,42.40000153,
,,,-571.000098716E-6,-839.999973774E-3,,,,,-571.000098716E-6,43.20000076,
,,,-570.000091102E-6,-799.999952316E-3,,,,,-570.000091102E-6,44.00000000,
,,,-569.000083487E-6,-759.999990463E-3,,,,,-569.000083487E-6,44.79999924,
,,,-568.000075873E-6,-719.999969006E-3,,,,,-568.000075873E-6,45.60000229,
,,,-567.000068258E-6,-639.999985695E-3,,,,,-567.000068258E-6,46.40000153,
,,,-566.000118852E-6,-560.000002384E-3,,,,,-566.000118852E-6,46.40000153,
,,,-565.000111237E-6,-479.999989271E-3,,,,,-565.000111237E-6,47.20000076,
,,,-564.000103623E-6,-439.999997616E-3,,,,,-564.000103623E-6,47.20000076,
,,,-563.000096008E-6,-399.99997616E-3,,,,,-563.000096008E-6,48.00000000,
,,,-562.000088394E-6,-280.00000119E-3,,,,,-562.000088394E-6,48.79999924,
,,,-561.000080779E-6,-239.99999464E-3,,,,,-561.000080779E-6,48.79999924,
,,,-560.000073165E-6,-239.99999464E-3,,,,,-560.000073165E-6,48.79999924,
,,,-559.000065550E-6,-159.99999642E-3,,,,,-559.000065550E-6,49.60000229,
,,,-558.000116143E-6,-79.999998212E-3,,,,,-558.000116143E-6,49.60000229,
,,,-557.000108529E-6,39.99999911E-3,,,,,-557.000108529E-6,49.60000229,
,,,-556.000100914E-6,119.9999973E-3,,,,,-556.000100914E-6,49.60000229,
,,,-555.000093300E-6,119.9999973E-3,,,,,-555.000093300E-6,49.60000229,
,,,-554.000085685E-6,159.99999642E-3,,,,,-554.000085685E-6,49.60000229,
,,,-553.000078071E-6,239.99999464E-3,,,,,-553.000078071E-6,49.60000229,
,,,-552.000070456E-6,319.99999285E-3,,,,,-552.000070456E-6,49.60000229,
,,,-551.000062842E-6,359.99998450E-3,,,,,-551.000062842E-6,49.60000229,
,,,-550.000113435E-6,439.999997616E-3,,,,,-550.000113435E-6,49.60000229,
,,,-549.000105821E-6,519.999980927E-3,,,,,-549.000105821E-6,49.60000229,
,,,-548.000098206E-6,560.000002384E-3,,,,,-548.000098206E-6,48.79999924,
,,,-547.000090592E-6,599.999964237E-3,,,,,-547.000090592E-6,48.00000000,
,,,-546.000082977E-6,639.999985695E-3,,,,,-546.000082977E-6,48.00000000,
,,,-545.000075363E-6,719.999969006E-3,,,,,-545.000075363E-6,48.00000000,
,,,-544.000067748E-6,799.999952316E-3,,,,,-544.000067748E-6,47.20000076,
,,,-543.000118341E-6,839.999973774E-3,,,,,-543.000118341E-6,47.20000076,
,,,-542.000110727E-6,879.999995232E-3,,,,,-542.000110727E-6,46.40000153,
,,,-541.000103112E-6,959.999978542E-3,,,,,-541.000103112E-6,45.60000229,
,,,-540.000095498E-6,1.000000,,,,,-540.000095498E-6,44.79999924,
,,,-539.000087883E-6,1.0799999,,,,,-539.000087883E-6,44.79999924,
,,,-538.000080269E-6,1.0799999,,,,,-538.000080269E-6,43.20000076,
,,,-537.000072654E-6,1.1200000,,,,,-537.000072654E-6,42.40000153,
,,,-536.000065040E-6,1.2400000,,,,,-536.000065040E-6,41.60000229,
,,,-535.000115633E-6,1.2800000,,,,,-535.000115633E-6,40.79999924,
,,,-534.000108019E-6,1.3600000,,,,,-534.000108019E-6,40.00000000,
,,,-533.000100404E-6,1.4000000,,,,,-533.000100404E-6,39.20000076,
,,,-532.000092790E-6,1.4000000,,,,,-532.000092790E-6,38.40000153,
,,,-531.000085175E-6,1.4399999,,,,,-531.000085175E-6,36.79999924,
,,,-530.000077561E-6,1.5200000,,,,,-530.000077561E-6,36.00000000,
,,,-529.000069946E-6,1.5599999,,,,,-529.000069946E-6,34.40000153,
,,,-528.000062332E-6,1.5599999,,,,,-528.000062332E-6,33.60000229,
,,,-527.000112925E-6,1.6799999,,,,,-527.000112925E-6,32.79999924,
,,,-526.000105310E-6,1.7199999,,,,,-526.000105310E-6,31.20000076,
,,,-525.000097696E-6,1.7199999,,,,,-525.000097696E-6,30.39999962,
,,,-524.000090081E-6,1.7199999,,,,,-524.000090081E-6,28.80000114,
,,,-523.000082467E-6,1.7600000,,,,,-523.000082467E-6,27.20000076,
,,,-522.000074852E-6,1.8399999,,,,,-522.000074852E-6,26.39999962,
,,,-521.000067238E-6,1.8800000,,,,,-521.000067238E-6,24.80000114,
,,,-520.000117831E-6,1.9200000,,,,,-520.000117831E-6,23.20000076,
,,,-519.000110216E-6,1.9200000,,,,,-519.000110216E-6,22.39999962,
,,,-518.000102602E-6,1.9200000,,,,,-518.000102602E-6,20.0000000,
,,,-517.000094987E-6,1.9599999,,,,,-517.000094987E-6,19.2000008,
,,,-516.000087373E-6,1.9599999,,,,,-516.000087373E-6,17.6000004,
,,,-515.000079758E-6,2.0400000,,,,,-515.000079758E-6,16.0000000,
,,,-514.000072144E-6,2.0400000,,,,,-514.000072144E-6,14.4000006,
,,,-513.000064529E-6,2.0400000,,,,,-513.000064529E-6,12.8000002,
,,,-512.000115123E-6,2.0799999,,,,,-512.000115123E-6,11.1999998,
,,,-511.000107508E-6,2.0400000,,,,,-511.000107508E-6,9.600000381,
,,,-510.000099894E-6,2.0400000,,,,,-510.000099894E-6,8.800000191,
,,,-509.000092279E-6,2.0799999,,,,,-509.000092279E-6,7.20000029,
,,,-508.000084665E-6,2.1199999,,,,,-508.000084665E-6,4.80000019,
,,,-507.000077050E-6,2.1199999,,,,,-507.000077050E-6,3.20000005,
,,,-506.000069436E-6,2.1199999,,,,,-506.000069436E-6,2.4000001,
,,,-505.000061821E-6,2.0799999,,,,,-505.000061821E-6,800.000011921E-3,
,,,-504.000112414E-6,2.1199999,,,,,-504.000112414E-6,-1.6000000,
,,,-503.000104800E-6,2.0799999,,,,,-503.000104800E-6,-2.4000001,
,,,-502.000097185E-6,2.0799999,,,,,-502.000097185E-6,-4.00000000,
,,,-501.000089571E-6,2.0400000,,,,,-501.000089571E-6,-5.59999990,
,,,-500.000081956E-6,2.0799999,,,,,-500.000081956E-6,-7.20000029,
,,,-499.000074342E-6,2.0799999,,,,,-499.000074342E-6,-8.800000191,
,,,-498.000066727E-6,2.1199999,,,,,-498.000066727E-6,-10.4000006,
,,,-497.000117321E-6,1.9599999,,,,,-497.000117321E-6,-12.0000000,
,,,-496.000109706E-6,1.9599999,,,,,-496.000109706E-6,-13.6000004,
,,,-495.000102092E-6,1.9200000,,,,,-495.000102092E-6,-15.1999998,
,,,-494.000094477E-6,1.9599999,,,,,-494.000094477E-6,-16.0000000,
,,,-493.000086863E-6,1.9200000,,,,,-493.000086863E-6,-18.3999996,
,,,-492.000079248E-6,1.9200000,,,,,-492.000079248E-6,-19.2000008,
,,,-491.000071634E-6,1.8399999,,,,,-491.000071634E-6,-20.80000114,
,,,-490.000064019E-6,1.8000000,,,,,-490.000064019E-6,-22.39999962,
,,,-489.000114612E-6,1.7199999,,,,,-489.000114612E-6,-24.00000000,
,,,-488.000077894E-6,1.6799999,,,,,-488.000077894E-6,-24.80000114,
,,,-487.000099383E-6,1.6400000,,,,,-487.000099383E-6,-25.60000038,
,,,-486.000091769E-6,1.5999999,,,,,-486.000091769E-6,-28.00000000,
,,,-485.000084154E-6,1.5999999,,,,,-485.000084154E-6,-28.80000114,
,,,-484.000076540E-6,1.5999999,,,,,-484.000076540E-6,-30.39999962,
,,,-483.000098029E-6,1.5200000,,,,,-483.000098029E-6,-31.20000076,
,,,-482.000090415E-6,1.4000000,,,,,-482.000090415E-6,-32.79999924,
,,,-481.000082800E-6,1.3600000,,,,,-481.000082800E-6,-34.40000153,
,,,-480.000104290E-6,1.3199999,,,,,-480.000104290E-6,-35.20000076,
,,,-479.000096675E-6,1.2400000,,,,,-479.000096675E-6,-36.79999924,
,,,-478.000089061E-6,1.1999999,,,,,-478.000089061E-6,-37.60000229,
,,,-477.000081446E-6,1.1600000,,,,,-477.000081446E-6,-38.40000153,
,,,-476.000102935E-6,1.0400000,,,,,-476.000102935E-6,-39.20000076,
,,,-475.000095321E-6,1.0400000,,,,,-475.000095321E-6,-40.00000000,
,,,-474.000087706E-6,959.999978542E-3,,,,,-474.000087706E-6,-41.60000229,
,,,-473.000080092E-6,919.999957085E-3,,,,,-473.000080092E-6,-42.40000153,
,,,-472.000101581E-6,879.999995232E-3,,,,,-472.000101581E-6,-43.20000076,
,,,-471.000093967E-6,799.999952316E-3,,,,,-471.000093967E-6,-44.00000000,
,,,-470.000086352E-6,759.999990463E-3,,,,,-470.000086352E-6,-44.79999924,
,,,-469.000078738E-6,719.999969006E-3,,,,,-469.000078738E-6,-44.79999924,
,,,-468.000100227E-6,639.999985695E-3,,,,,-468.000100227E-6,-46.40000153,
,,,-467.000092613E-6,560.000002384E-3,,,,,-467.000092613E-6,-46.40000153,
,,,-466.000084998E-6,479.999989271E-3,,,,,-466.000084998E-6,-47.20000076,
,,,-465.000077384E-6,439.999997616E-3,,,,,-465.000077384E-6,-47.20000076,
,,,-464.000098873E-6,399.99997616E-3,,,,,-464.000098873E-6,-48.00000000,
,,,-463.000091258E-6,319.99999285E-3,,,,,-463.000091258E-6,-48.79999924,
,,,-462.000083644E-6,280.00000119E-3,,,,,-462.000083644E-6,-48.79999924,
,,,-461.000076029E-6,199.99998808E-3,,,,,-461.000076029E-6,-48.79999924,
,,,-460.000097519E-6,119.9999973E-3,,,,,-460.000097519E-6,-49.60000229,
,,,-459.000089904E-6,39.99999911E-3,,,,,-459.000089904E-6,-49.60000229,
,,,-458.000082290E-6,-39.99999911E-3,,,,,-458.000082290E-6,-50.40000153,
,,,-457.000103779E-6,-79.999998212E-3,,,,,-457.000103779E-6,-50.40000153,
,,,-456.000096165E-6,-79.999998212E-3,,,,,-456.000096165E-6,-50.40000153,
,,,-455.000088550E-6,-199.99998808E-3,,,,,-455.000088550E-6,-50.40000153,
,,,-454.000080936E-6,-280.00000119E-3,,,,,-454.000080936E-6,-50.40000153,
,,,-453.000102425E-6,-319.99999285E-3,,,,,-453.000102425E-6,-50.40000153,
,,,-452.000094811E-6,-359.99998450E-3,,,,,-452.000094811E-6,-50.40000153,
,,,-451.000087196E-6,-439.999997616E-3,,,,,-451.000087196E-6,-50.40000153,
,,,-450.000079582E-6,-519.999980927E-3,,,,,-450.000079582E-6,-50.40000153,
,,,-449.000101071E-6,-560.000002384E-3,,,,,-449.000101071E-6,-49.60000229,
,,,-448.000093456E-6,-599.999964237E-3,,,,,-448.000093456E-6,-49.60000229,
,,,-447.000085842E-6,-680.000007153E-3,,,,,-447.000085842E-6,-49.60000229,
,,,-446.000078227E-6,-719.999969006E-3,,,,,-446.000078227E-6,-48.79999924,
,,,-445.000099717E-6,-799.999952316E-3,,,,,-445.000099717E-6,-48.79999924,
,,,-444.000092102E-6,-879.999995232E-3,,,,,-444.000092102E-6,-48.00000000,
,,,-443.000084488E-6,-959.999978542E-3,,,,,-443.000084488E-6,-47.20000076,
,,,-442.000076873E-6,-919.999957085E-3,,,,,-442.000076873E-6,-46.40000153,
,,,-441.000098363E-6,-1.000000,,,,,-441.000098363E-6,-46.40000153,
,,,-440.000090748E-6,-1.0799999,,,,,-440.000090748E-6,-45.60000229,
,,,-439.000083134E-6,-1.1200000,,,,,-439.000083134E-6,-44.79999924,
,,,-438.000104623E-6,-1.2400000,,,,,-438.000104623E-6,-44.00000000,
,,,-437.000097008E-6,-1.1999999,,,,,-437.000097008E-6,-44.00000000,
,,,-436.000089394E-6,-1.2800000,,,,,-436.000089394E-6,-42.40000153,
,,,-435.000081779E-6,-1.3600000,,,,,-435.000081779E-6,-41.60000229,
,,,-434.000103269E-6,-1.4000000,,,,,-434.000103269E-6,-40.79999924,
,,,-433.000095654E-6,-1.4399999,,,,,-433.000095654E-6,-40.00000000,
,,,-432.000088040E-6,-1.4399999,,,,,-432.000088040E-6,-38.40000153,
,,,-431.000080425E-6,-1.4800000,,,,,-431.000080425E-6,-37.60000229,
,,,-430.000101915E-6,-1.5599999,,,,,-430.000101915E-6,-36.00000000,
,,,-429.000094300E-6,-1.6400000,,,,,-429.000094300E-6,-35.20000076,
,,,-428.000086686E-6,-1.6799999,,,,,-428.000086686E-6,-34.40000153,
,,,-427.000079071E-6,-1.6799999,,,,,-427.000079071E-6,-32.79999924,
,,,-426.000100560E-6,-1.7600000,,,,,-426.000100560E-6,-31.20000076,
,,,-425.000092946E-6,-1.7600000,,,,,-425.000092946E-6,-30.39999962,
,,,-424.000085331E-6,-1.8000000,,,,,-424.000085331E-6,-28.80000114,
,,,-423.000077717E-6,-1.8399999,,,,,-423.000077717E-6,-28.00000000,
,,,-422.000099206E-6,-1.8800000,,,,,-422.000099206E-6,-26.39999962,
,,,-421.000091592E-6,-1.8800000,,,,,-421.000091592E-6,-24.80000114,
,,,-420.000083977E-6,-1.8800000,,,,,-420.000083977E-6,-24.00000000,
,,,-419.000076363E-6,-1.9599999,,,,,-419.000076363E-6,-22.39999962,
,,,-418.000097852E-6,-2.0000000,,,,,-418.000097852E-6,-20.80000114,
,,,-417.000090238E-6,-2.0000000,,,,,-417.000090238E-6,-20.0000000,
,,,-416.000082623E-6,-2.0400000,,,,,-416.000082623E-6,-17.6000004,
,,,-415.000104113E-6,-2.0400000,,,,,-415.000104113E-6,-16.8000011,
,,,-414.000096498E-6,-2.0400000,,,,,-414.000096498E-6,-15.1999998,
,,,-413.000088884E-6,-2.0799999,,,,,-413.000088884E-6,-13.6000004,
,,,-412.000081269E-6,-2.0799999,,,,,-412.000081269E-6,-12.0000000,
,,,-411.000102758E-6,-2.1199999,,,,,-411.000102758E-6,-10.4000006,
,,,-410.000095144E-6,-2.1199999,,,,,-410.000095144E-6,-8.800000191,
,,,-409.000087529E-6,-2.1599998,,,,,-409.000087529E-6,-6.40000010,
,,,-408.000079915E-6,-2.1199999,,,,,-408.000079915E-6,-5.59999990,
,,,-407.000101404E-6,-2.0799999,,,,,-407.000101404E-6,-4.00000000,
,,,-406.000093790E-6,-2.1199999,,,,,-406.000093790E-6,-2.4000001,
,,,-405.000086175E-6,-2.1199999,,,,,-405.000086175E-6,-800.000011921E-3,
,,,-404.000078561E-6,-2.1199999,,,,,-404.000078561E-6,800.000011921E-3,
,,,-403.00010005E-6,-2.1599998,,,,,-403.00010005E-6,2.4000001,
,,,-402.00009244E-6,-2.1599998,,,,,-402.00009244E-6,4.00000000,
,,,-401.00008482E-6,-2.0799999,,,,,-401.00008482E-6,5.59999990,
,,,-400.00007721E-6,-2.0400000,,,,,-400.00007721E-6,7.20000029,
,,,-399.00009870E-6,-2.0799999,,,,,-399.00009870E-6,8.800000191,
,,,-398.00009108E-6,-2.0799999,,,,,-398.00009108E-6,10.4000006,
,,,-397.00008347E-6,-2.0799999,,,,,-397.00008347E-6,11.1999998,
,,,-396.00010496E-6,-2.0400000,,,,,-396.00010496E-6,12.8000002,
,,,-395.00009734E-6,-2.0400000,,,,,-395.00009734E-6,14.4000006,
,,,-394.00008973E-6,-1.9599999,,,,,-394.00008973E-6,16.0000000,
,,,-393.00008211E-6,-1.9200000,,,,,-393.00008211E-6,17.6000004,
,,,-392.00010360E-6,-1.8800000,,,,,-392.00010360E-6,19.2000008,
,,,-391.00009599E-6,-1.8399999,,,,,-391.00009599E-6,20.0000000,
,,,-390.00008837E-6,-1.8399999,,,,,-390.00008837E-6,21.60000038,
,,,-389.00008076E-6,-1.8399999,,,,,-389.00008076E-6,23.20000076,
,,,-388.00010225E-6,-1.8399999,,,,,-388.00010225E-6,24.80000114,
,,,-387.00009463E-6,-1.7199999,,,,,-387.00009463E-6,26.39999962,
,,,-386.00008702E-6,-1.6799999,,,,,-386.00008702E-6,28.00000000,
,,,-385.00007940E-6,-1.6400000,,,,,-385.00007940E-6,28.80000114,
,,,-384.00010089E-6,-1.5599999,,,,,-384.00010089E-6,29.60000038,
,,,-383.00009328E-6,-1.5200000,,,,,-383.00009328E-6,31.20000076,
,,,-382.00008566E-6,-1.4800000,,,,,-382.00008566E-6,32.79999924,
,,,-381.00007805E-6,-1.4399999,,,,,-381.00007805E-6,33.60000229,
,,,-380.00009954E-6,-1.3600000,,,,,-380.00009954E-6,35.20000076,
,,,-379.00009193E-6,-1.3199999,,,,,-379.00009193E-6,36.00000000,
,,,-378.00008431E-6,-1.2400000,,,,,-378.00008431E-6,36.79999924,
,,,-377.00007670E-6,-1.2400000,,,,,-377.00007670E-6,38.40000153,
,,,-376.00009819E-6,-1.1600000,,,,,-376.00009819E-6,39.20000076,
,,,-375.00009057E-6,-1.1200000,,,,,-375.00009057E-6,39.20000076,
,,,-374.00008296E-6,-1.0400000,,,,,-374.00008296E-6,40.79999924,
,,,-373.00010445E-6,-1.000000,,,,,-373.00010445E-6,41.60000229,
,,,-372.00009683E-6,-959.999978542E-3,,,,,-372.00009683E-6,42.40000153,
,,,-371.00008922E-6,-839.999973774E-3,,,,,-371.00008922E-6,43.20000076,
,,,-370.00008160E-6,-799.999952316E-3,,,,,-370.00008160E-6,44.00000000,
,,,-369.00010309E-6,-759.999990463E-3,,,,,-369.00010309E-6,44.79999924,
,,,-368.00009548E-6,-719.999969006E-3,,,,,-368.00009548E-6,45.60000229,
,,,-367.00008786E-6,-639.999985695E-3,,,,,-367.00008786E-6,45.60000229,
,,,-366.00008025E-6,-560.000002384E-3,,,,,-366.00008025E-6,46.40000153,
,,,-365.00010174E-6,-519.999980927E-3,,,,,-365.00010174E-6,47.20000076,
,,,-364.00009412E-6,-439.999997616E-3,,,,,-364.00009412E-6,47.20000076,
,,,-363.00008651E-6,-399.99997616E-3,,,,,-363.00008651E-6,48.00000000,
,,,-362.00007889E-6,-280.00000119E-3,,,,,-362.00007889E-6,48.00000000,
,,,-361.00010038E-6,-239.99999464E-3,,,,,-361.00010038E-6,48.79999924,
,,,-360.00009277E-6,-159.99999642E-3,,,,,-360.00009277E-6,48.79999924,
,,,-359.00008515E-6,-119.9999973E-3,,,,,-359.00008515E-6,49.60000229,
,,,-358.00007754E-6,-79.999998212E-3,,,,,-358.00007754E-6,49.60000229,
,,,-357.00009903E-6,-39.99999911E-3,,,,,-357.00009903E-6,49.60000229,
,,,-356.00009141E-6,39.99999911E-3,,,,,-356.00009141E-6,49.60000229,
,,,-355.00008380E-6,119.9999973E-3,,,,,-355.00008380E-6,49.60000229,
,,,-354.00007619E-6,199.99998808E-3,,,,,-354.00007619E-6,49.60000229,
,,,-353.00009768E-6,280.00000119E-3,,,,,-353.00009768E-6,49.60000229,
,,,-352.00009006E-6,319.99999285E-3,,,,,-352.00009006E-6,49.60000229,
,,,-351.00008245E-6,399.99997616E-3,,,,,-351.00008245E-6,49.60000229,
,,,-350.00010394E-6,399.99997616E-3,,,,,-350.00010394E-6,49.60000229,
,,,-349.00009632E-6,479.999989271E-3,,,,,-349.00009632E-6,49.60000229,
,,,-348.00008871E-6,519.999980927E-3,,,,,-348.00008871E-6,48.79999924,
,,,-347.00008109E-6,599.999964237E-3,,,,,-347.00008109E-6,48.79999924,
,,,-346.00010258E-6,680.000007153E-3,,,,,-346.00010258E-6,48.00000000,
,,,-345.00009497E-6,719.999969006E-3,,,,,-345.00009497E-6,48.00000000,
,,,-344.00008735E-6,799.999952316E-3,,,,,-344.00008735E-6,47.20000076,
,,,-343.00007974E-6,839.999973774E-3,,,,,-343.00007974E-6,46.40000153,
,,,-342.00010123E-6,919.999957085E-3,,,,,-342.00010123E-6,45.60000229,
,,,-341.00009361E-6,959.999978542E-3,,,,,-341.00009361E-6,45.60000229,
,,,-340.00008600E-6,1.000000,,,,,-340.00008600E-6,44.79999924,
,,,-339.00007838E-6,1.0799999,,,,,-339.00007838E-6,44.00000000,
,,,-338.00009987E-6,1.1200000,,,,,-338.00009987E-6,44.00000000,
,,,-337.00009226E-6,1.1600000,,,,,-337.00009226E-6,43.20000076,
,,,-336.00008464E-6,1.1999999,,,,,-336.00008464E-6,41.60000229,
,,,-335.00007703E-6,1.2400000,,,,,-335.00007703E-6,41.60000229,
,,,-334.00009852E-6,1.3199999,,,,,-334.00009852E-6,40.00000000,
,,,-333.00009090E-6,1.3600000,,,,,-333.00009090E-6,39.20000076,
,,,-332.00008329E-6,1.4399999,,,,,-332.00008329E-6,38.40000153,
,,,-331.00010478E-6,1.5200000,,,,,-331.00010478E-6,36.79999924,
,,,-330.00009716E-6,1.5599999,,,,,-330.00009716E-6,36.00000000,
,,,-329.00008955E-6,1.5599999,,,,,-329.00008955E-6,35.20000076,
,,,-328.00008194E-6,1.5599999,,,,,-328.00008194E-6,34.40000153,
,,,-327.00010343E-6,1.5599999,,,,,-327.00010343E-6,32.79999924,
,,,-326.00009581E-6,1.6799999,,,,,-326.00009581E-6,31.20000076,
,,,-325.00008820E-6,1.7199999,,,,,-325.00008820E-6,30.39999962,
,,,-324.00008058E-6,1.7600000,,,,,-324.00008058E-6,28.80000114,
,,,-323.00010207E-6,1.8000000,,,,,-323.00010207E-6,28.00000000,
,,,-322.00009446E-6,1.8399999,,,,,-322.00009446E-6,26.39999962,
,,,-321.00008684E-6,1.8800000,,,,,-321.00008684E-6,24.80000114,
,,,-320.00007923E-6,1.8399999,,,,,-320.00007923E-6,23.20000076,
,,,-319.00010072E-6,1.8800000,,,,,-319.00010072E-6,21.60000038,
,,,-318.00009310E-6,1.9200000,,,,,-318.00009310E-6,20.0000000,
,,,-317.00008549E-6,1.9599999,,,,,-317.00008549E-6,19.2000008,
,,,-316.00007787E-6,2.0000000,,,,,-316.00007787E-6,17.6000004,
,,,-315.00009936E-6,2.0000000,,,,,-315.00009936E-6,16.0000000,
,,,-314.00009175E-6,2.0000000,,,,,-314.00009175E-6,14.4000006,
,,,-313.00008413E-6,2.0400000,,,,,-313.00008413E-6,12.8000002,
,,,-312.00007652E-6,2.0400000,,,,,-312.00007652E-6,11.1999998,
,,,-311.00009801E-6,2.1199999,,,,,-311.00009801E-6,10.4000006,
,,,-310.00009039E-6,2.0799999,,,,,-310.00009039E-6,8.800000191,
,,,-309.00008278E-6,2.0799999,,,,,-309.00008278E-6,7.20000029,
,,,-308.00010427E-6,2.0400000,,,,,-308.00010427E-6,4.80000019,
,,,-307.00009665E-6,2.0799999,,,,,-307.00009665E-6,4.00000000,
,,,-306.00008904E-6,2.0799999,,,,,-306.00008904E-6,2.4000001,
,,,-305.00008143E-6,2.0400000,,,,,-305.00008143E-6,800.000011921E-3,
,,,-304.00010291E-6,2.1199999,,,,,-304.00010291E-6,-800.000011921E-3,
,,,-303.00009530E-6,2.1199999,,,,,-303.00009530E-6,-2.4000001,
,,,-302.00008769E-6,2.0799999,,,,,-302.00008769E-6,-4.80000019,
,,,-301.00008007E-6,2.0799999,,,,,-301.00008007E-6,-5.59999990,
,,,-300.00010156E-6,2.0400000,,,,,-300.00010156E-6,-7.20000029,
,,,-299.00009395E-6,2.0400000,,,,,-299.00009395E-6,-8.800000191,
,,,-298.00008633E-6,2.0000000,,,,,-298.00008633E-6,-10.4000006,
,,,-297.00007872E-6,2.0000000,,,,,-297.00007872E-6,-12.0000000,
,,,-296.00010021E-6,2.0000000,,,,,-296.00010021E-6,-13.6000004,
,,,-295.00009259E-6,1.9200000,,,,,-295.00009259E-6,-15.1999998,
,,,-294.00008498E-6,1.9200000,,,,,-294.00008498E-6,-16.0000000,
,,,-293.00007736E-6,1.8399999,,,,,-293.00007736E-6,-18.3999996,
,,,-292.00009885E-6,1.8800000,,,,,-292.00009885E-6,-19.2000008,
,,,-291.00009124E-6,1.8399999,,,,,-291.00009124E-6,-20.80000114,
,,,-290.00008362E-6,1.8000000,,,,,-290.00008362E-6,-22.39999962,
,,,-289.00010511E-6,1.7199999,,,,,-289.00010511E-6,-24.00000000,
,,,-288.00009750E-6,1.7199999,,,,,-288.00009750E-6,-24.80000114,
,,,-287.00008988E-6,1.5999999,,,,,-287.00008988E-6,-26.39999962,
,,,-286.00008227E-6,1.6400000,,,,,-286.00008227E-6,-28.00000000,
,,,-285.00010376E-6,1.5599999,,,,,-285.00010376E-6,-28.80000114,
,,,-284.00009614E-6,1.5599999,,,,,-284.00009614E-6,-30.39999962,
,,,-283.00008853E-6,1.5200000,,,,,-283.00008853E-6,-32.00000000,
,,,-282.00008092E-6,1.4800000,,,,,-282.00008092E-6,-32.79999924,
,,,-281.00010240E-6,1.3600000,,,,,-281.00010240E-6,-33.60000229,
,,,-280.00009479E-6,1.3199999,,,,,-280.00009479E-6,-35.20000076,
,,,-279.00008718E-6,1.2400000,,,,,-279.00008718E-6,-36.79999924,
,,,-278.00007956E-6,1.1999999,,,,,-278.00007956E-6,-37.60000229,
,,,-277.00010105E-6,1.1600000,,,,,-277.00010105E-6,-38.40000153,
,,,-276.00009344E-6,1.1200000,,,,,-276.00009344E-6,-40.00000000,
,,,-275.00008582E-6,1.0799999,,,,,-275.00008582E-6,-40.00000000,
,,,-274.00007821E-6,1.000000,,,,,-274.00007821E-6,-41.60000229,
,,,-273.00009970E-6,919.999957085E-3,,,,,-273.00009970E-6,-41.60000229,
,,,-272.00009208E-6,839.999973774E-3,,,,,-272.00009208E-6,-43.20000076,
,,,-271.00008447E-6,799.999952316E-3,,,,,-271.00008447E-6,-44.00000000,
,,,-270.00007685E-6,719.999969006E-3,,,,,-270.00007685E-6,-44.79999924,
,,,-269.00009834E-6,680.000007153E-3,,,,,-269.00009834E-6,-45.60000229,
,,,-268.00009073E-6,599.999964237E-3,,,,,-268.00009073E-6,-46.40000153,
,,,-267.00008311E-6,639.999985695E-3,,,,,-267.00008311E-6,-46.40000153,
,,,-266.00010460E-6,519.999980927E-3,,,,,-266.00010460E-6,-47.20000076,
,,,-265.00009699E-6,439.999997616E-3,,,,,-265.00009699E-6,-48.00000000,
,,,-264.00008937E-6,399.99997616E-3,,,,,-264.00008937E-6,-48.00000000,
,,,-263.00008176E-6,319.99999285E-3,,,,,-263.00008176E-6,-48.79999924,
,,,-262.00010325E-6,239.99999464E-3,,,,,-262.00010325E-6,-48.79999924,
,,,-261.00009563E-6,199.99998808E-3,,,,,-261.00009563E-6,-49.60000229,
,,,-260.00008802E-6,119.9999973E-3,,,,,-260.00008802E-6,-49.60000229,
