,,,-591.000076383E-6,879.999995232E-3,,,,,-591.000076383E-6,47.20000076,
,,,-590.000068769E-6,919.999957085E-3,,,,,-590.000068769E-6,47.20000076,
,,,-589.000061154E-6,1.000000,,,,,-589.000061154E-6,46.40000153,
,,,-588.000111748E-6,1.000000,,,,,-588.000111748E-6,45.60000229,
,,,-587.000104133E-6,1.0799999,,,,,-587.000104133E-6,44.79999924,
,,,-586.000096519E-6,1.1200000,,,,,-586.000096519E-6,44.79999924,
,,,-585.000088904E-6,1.1600000,,,,,-585.000088904E-6,44.00000000,
,,,-584.000081290E-6,1.2400000,,,,,-584.000081290E-6,43.20000076,
,,,-583.000073675E-6,1.3199999,,,,,-583.000073675E-6,42.40000153,
,,,-582.000066061E-6,1.3600000,,,,,-582.000066061E-6,41.60000229,
,,,-581.000116654E-6,1.4399999,,,,,-581.000116654E-6,40.79999924,
,,,-580.000109039E-6,1.4399999,,,,,-580.000109039E-6,40.00000000,
,,,-579.000101425E-6,1.4800000,,,,,-579.000101425E-6,39.20000076,
,,,-578.000093810E-6,1.5200000,,,,,-578.000093810E-6,38.40000153,
,,,-577.000086196E-6,1.5599999,,,,,-577.000086196E-6,36.79999924,
,,,-576.000078581E-6,1.5999999,,,,,-576.000078581E-6,36.00000000,
,,,-575.000070967E-6,1.7199999,,,,,-575.000070967E-6,35.20000076,
,,,-574.000063352E-6,1.7199999,,,,,-574.000063352E-6,33.60000229,
,,,-573.000113945E-6,1.7600000,,,,,-573.000113945E-6,32.79999924,
,,,-572.000106331E-6,1.8000000,,,,,-572.000106331E-6,32.00000000,
,,,-571.000098716E-6,1.8000000,,,,,-571.000098716E-6,31.20000076,
,,,-570.000091102E-6,1.8800000,,,,,-570.000091102E-6,30.39999962,
,,,-569.000083487E-6,1.8800000,,,,,-569.000083487E-6,28.80000114,
,,,-568.000075873E-6,2.0000000,,,,,-568.000075873E-6,27.20000076,
,,,-567.000068258E-6,2.0000000,,,,,-567.000068258E-6,26.39999962,
,,,-566.000118852E-6,1.9599999,,,,,-566.000118852E-6,24.80000114,
,,,-565.000111237E-6,2.0000000,,,,,-565.000111237E-6,23.20000076,
,,,-564.000103623E-6,2.0400000,,,,,-564.000103623E-6,22.39999962,
,,,-563.000096008E-6,2.0799999,,,,,-563.000096008E-6,20.80000114,
,,,-562.000088394E-6,2.0799999,,,,,-562.000088394E-6,19.2000008,
,,,-561.000080779E-6,2.0799999,,,,,-561.000080779E-6,18.3999996,
,,,-560.000073165E-6,2.1599998,,,,,-560.000073165E-6,16.8000011,
,,,-559.000065550E-6,2.2000000,,,,,-559.000065550E-6,16.0000000,
,,,-558.000116143E-6,2.1599998,,,,,-558.000116143E-6,14.4000006,
,,,-557.000108529E-6,2.2000000,,,,,-557.000108529E-6,12.8000002,
,,,-556.000100914E-6,2.1599998,,,,,-556.000100914E-6,11.1999998,
,,,-555.000093300E-6,2.2000000,,,,,-555.000093300E-6,9.600000381,
,,,-554.000085685E-6,2.2000000,,,,,-554.000085685E-6,8.000000000,
,,,-553.000078071E-6,2.2000000,,,,,-553.000078071E-6,7.20000029,
,,,-552.000070456E-6,2.2400000,,,,,-552.000070456E-6,4.80000019,
,,,-551.000062842E-6,2.2400000,,,,,-551.000062842E-6,4.00000000,
,,,-550.000113435E-6,2.2400000,,,,,-550.000113435E-6,2.4000001,
,,,-549.000105821E-6,2.2400000,,,,,-549.000105821E-6,800.000011921E-3,
,,,-548.000098206E-6,2.2400000,,,,,-548.000098206E-6,-800.000011921E-3,
,,,-547.000090592E-6,2.2800000,,,,,-547.000090592E-6,-1.6000000,
,,,-546.000082977E-6,2.2000000,,,,,-546.000082977E-6,-3.20000005,
,,,-545.000075363E-6,2.2000000,,,,,-545.000075363E-6,-4.00000000,
,,,-544.000067748E-6,2.2000000,,,,,-544.000067748E-6,-6.40000010,
,,,-543.000118341E-6,2.2000000,,,,,-543.000118341E-6,-8.000000000,
,,,-542.000110727E-6,2.2000000,,,,,-542.000110727E-6,-9.600000381,
,,,-541.000103112E-6,2.1599998,,,,,-541.000103112E-6,-10.4000006,
,,,-540.000095498E-6,2.1599998,,,,,-540.000095498E-6,-12.0000000,
,,,-539.000087883E-6,2.0799999,,,,,-539.000087883E-6,-12.8000002,
,,,-538.000080269E-6,2.0799999,,,,,-538.000080269E-6,-14.4000006,
,,,-537.000072654E-6,2.0400000,,,,,-537.000072654E-6,-16.0000000,
,,,-536.000065040E-6,2.0400000,,,,,-536.000065040E-6,-17.6000004,
,,,-535.000115633E-6,2.0000000,,,,,-535.000115633E-6,-18.3999996,
,,,-534.000108019E-6,1.9599999,,,,,-534.000108019E-6,-20.0000000,
,,,-533.000100404E-6,1.9200000,,,,,-533.000100404E-6,-21.60000038,
,,,-532.000092790E-6,1.8800000,,,,,-532.000092790E-6,-22.39999962,
,,,-531.000085175E-6,1.8800000,,,,,-531.000085175E-6,-24.00000000,
,,,-530.000077561E-6,1.8399999,,,,,-530.000077561E-6,-24.80000114,
,,,-529.000069946E-6,1.7600000,,,,,-529.000069946E-6,-26.39999962,
,,,-528.000062332E-6,1.7199999,,,,,-528.000062332E-6,-27.20000076,
,,,-527.000112925E-6,1.6400000,,,,,-527.000112925E-6,-28.80000114,
,,,-526.000105310E-6,1.6400000,,,,,-526.000105310E-6,-29.60000038,
,,,-525.000097696E-6,1.5599999,,,,,-525.000097696E-6,-31.20000076,
,,,-524.000090081E-6,1.5200000,,,,,-524.000090081E-6,-32.79999924,
,,,-523.000082467E-6,1.4800000,,,,,-523.000082467E-6,-33.60000229,
,,,-522.000074852E-6,1.4399999,,,,,-522.000074852E-6,-34.40000153,
,,,-521.000067238E-6,1.4000000,,,,,-521.000067238E-6,-35.20000076,
,,,-520.000117831E-6,1.3199999,,,,,-520.000117831E-6,-36.79999924,
,,,-519.000110216E-6,1.2800000,,,,,-519.000110216E-6,-37.60000229,
,,,-518.000102602E-6,1.1999999,,,,,-518.000102602E-6,-38.40000153,
,,,-517.000094987E-6,1.1600000,,,,,-517.000094987E-6,-39.20000076,
,,,-516.000087373E-6,1.1200000,,,,,-516.000087373E-6,-40.00000000,
,,,-515.000079758E-6,1.000000,,,,,-515.000079758E-6,-40.79999924,
,,,-514.000072144E-6,919.999957085E-3,,,,,-514.000072144E-6,-41.60000229,
,,,-513.000064529E-6,919.999957085E-3,,,,,-513.000064529E-6,-42.40000153,
,,,-512.000115123E-6,879.999995232E-3,,,,,-512.000115123E-6,-43.20000076,
,,,-511.000107508E-6,839.999973774E-3,,,,,-511.000107508E-6,-44.00000000,
,,,-510.000099894E-6,759.999990463E-3,,,,,-510.000099894E-6,-44.79999924,
,,,-509.000092279E-6,719.999969006E-3,,,,,-509.000092279E-6,-45.60000229,
,,,-508.000084665E-6,599.999964237E-3,,,,,-508.000084665E-6,-46.40000153,
,,,-507.000077050E-6,560.000002384E-3,,,,,-507.000077050E-6,-46.40000153,
,,,-506.000069436E-6,479.999989271E-3,,,,,-506.000069436E-6,-47.20000076,
,,,-505.000061821E-6,519.999980927E-3,,,,,-505.000061821E-6,-47.20000076,
,,,-504.000112414E-6,359.99998450E-3,,,,,-504.000112414E-6,-47.20000076,
,,,-503.000104800E-6,319.99999285E-3,,,,,-503.000104800E-6,-48.79999924,
,,,-502.000097185E-6,280.00000119E-3,,,,,-502.000097185E-6,-48.79999924,
,,,-501.000089571E-6,199.99998808E-3,,,,,-501.000089571E-6,-48.79999924,
,,,-500.000081956E-6,159.99999642E-3,,,,,-500.000081956E-6,-48.79999924,
,,,-499.000074342E-6,119.9999973E-3,,,,,-499.000074342E-6,-49.60000229,
,,,-498.000066727E-6,0.0,,,,,-498.000066727E-6,-50.40000153,
,,,-497.000117321E-6,-119.9999973E-3,,,,,-497.000117321E-6,-50.40000153,
,,,-496.000109706E-6,-119.9999973E-3,,,,,-496.000109706E-6,-50.40000153,
,,,-495.000102092E-6,-159.99999642E-3,,,,,-495.000102092E-6,-50.40000153,
,,,-494.000094477E-6,-199.99998808E-3,,,,,-494.000094477E-6,-50.40000153,
,,,-493.000086863E-6,-280.00000119E-3,,,,,-493.000086863E-6,-50.40000153,
,,,-492.000079248E-6,-319.99999285E-3,,,,,-492.000079248E-6,-50.40000153,
,,,-491.000071634E-6,-439.999997616E-3,,,,,-491.000071634E-6,-50.40000153,
,,,-490.000064019E-6,-479.999989271E-3,,,,,-490.000064019E-6,-50.40000153,
,,,-489.000114612E-6,-519.999980927E-3,,,,,-489.000114612E-6,-50.40000153,
,,,-488.000077894E-6,-560.000002384E-3,,,,,-488.000077894E-6,-50.40000153,
,,,-487.000099383E-6,-599.999964237E-3,,,,,-487.000099383E-6,-49.60000229,
,,,-486.000091769E-6,-719.999969006E-3,,,,,-486.000091769E-6,-49.60000229,
,,,-485.000084154E-6,-759.999990463E-3,,,,,-485.000084154E-6,-48.79999924,
,,,-484.000076540E-6,-719.999969006E-3,,,,,-484.000076540E-6,-48.00000000,
,,,-483.000098029E-6,-919.999957085E-3,,,,,-483.000098029E-6,-48.00000000,
,,,-482.000090415E-6,-919.999957085E-3,,,,,-482.000090415E-6,-47.20000076,
,,,-481.000082800E-6,-1.0400000,,,,,-481.000082800E-6,-47.20000076,
,,,-480.000104290E-6,-1.0799999,,,,,-480.000104290E-6,-46.40000153,
,,,-479.000096675E-6,-1.0799999,,,,,-479.000096675E-6,-46.40000153,
,,,-478.000089061E-6,-1.1600000,,,,,-478.000089061E-6,-44.79999924,
,,,-477.000081446E-6,-1.1999999,,,,,-477.000081446E-6,-44.79999924,
,,,-476.000102935E-6,-1.2800000,,,,,-476.000102935E-6,-44.00000000,
,,,-475.000095321E-6,-1.3199999,,,,,-475.000095321E-6,-44.00000000,
,,,-474.000087706E-6,-1.3600000,,,,,-474.000087706E-6,-43.20000076,
,,,-473.000080092E-6,-1.4399999,,,,,-473.000080092E-6,-41.60000229,
,,,-472.000101581E-6,-1.4800000,,,,,-472.000101581E-6,-40.79999924,
,,,-471.000093967E-6,-1.4800000,,,,,-471.000093967E-6,-40.79999924,
,,,-470.000086352E-6,-1.5599999,,,,,-470.000086352E-6,-39.20000076,
,,,-469.000078738E-6,-1.5599999,,,,,-469.000078738E-6,-38.40000153,
,,,-468.000100227E-6,-1.6400000,,,,,-468.000100227E-6,-37.60000229,
,,,-467.000092613E-6,-1.6799999,,,,,-467.000092613E-6,-36.79999924,
,,,-466.000084998E-6,-1.7600000,,,,,-466.000084998E-6,-35.20000076,
,,,-465.000077384E-6,-1.8000000,,,,,-465.000077384E-6,-33.60000229,
,,,-464.000098873E-6,-1.8399999,,,,,-464.000098873E-6,-33.60000229,
,,,-463.000091258E-6,-1.8800000,,,,,-463.000091258E-6,-32.00000000,
,,,-462.000083644E-6,-1.9200000,,,,,-462.000083644E-6,-30.39999962,
,,,-461.000076029E-6,-1.9200000,,,,,-461.000076029E-6,-29.60000038,
,,,-460.000097519E-6,-1.9599999,,,,,-460.000097519E-6,-28.80000114,
,,,-459.000089904E-6,-1.9599999,,,,,-459.000089904E-6,-27.20000076,
,,,-458.000082290E-6,-2.0000000,,,,,-458.000082290E-6,-25.60000038,
,,,-457.000103779E-6,-2.0799999,,,,,-457.000103779E-6,-24.80000114,
,,,-456.000096165E-6,-2.0799999,,,,,-456.000096165E-6,-23.20000076,
,,,-455.000088550E-6,-2.0799999,,,,,-455.000088550E-6,-22.39999962,
,,,-454.000080936E-6,-2.1599998,,,,,-454.000080936E-6,-21.60000038,
,,,-453.000102425E-6,-2.1599998,,,,,-453.000102425E-6,-19.2000008,
,,,-452.000094811E-6,-2.1599998,,,,,-452.000094811E-6,-18.3999996,
,,,-451.000087196E-6,-2.2000000,,,,,-451.000087196E-6,-16.8000011,
,,,-450.000079582E-6,-2.2400000,,,,,-450.000079582E-6,-15.1999998,
,,,-449.000101071E-6,-2.2400000,,,,,-449.000101071E-6,-14.4000006,
,,,-448.000093456E-6,-2.2400000,,,,,-448.000093456E-6,-12.0000000,
,,,-447.000085842E-6,-2.2400000,,,,,-447.000085842E-6,-11.1999998,
,,,-446.000078227E-6,-2.2800000,,,,,-446.000078227E-6,-9.600000381,
,,,-445.000099717E-6,-2.2800000,,,,,-445.000099717E-6,-8.000000000,
,,,-444.000092102E-6,-2.2800000,,,,,-444.000092102E-6,-6.40000010,
,,,-443.000084488E-6,-2.2800000,,,,,-443.000084488E-6,-5.59999990,
,,,-442.000076873E-6,-2.2400000,,,,,-442.000076873E-6,-3.20000005,
,,,-441.000098363E-6,-2.2800000,,,,,-441.000098363E-6,-2.4000001,
,,,-440.000090748E-6,-2.3199999,,,,,-440.000090748E-6,-800.000011921E-3,
,,,-439.000083134E-6,-2.3199999,,,,,-439.000083134E-6,0.0,
,,,-438.000104623E-6,-2.3199999,,,,,-438.000104623E-6,2.4000001,
,,,-437.000097008E-6,-2.2800000,,,,,-437.000097008E-6,3.20000005,
,,,-436.000089394E-6,-2.2800000,,,,,-436.000089394E-6,4.80000019,
,,,-435.000081779E-6,-2.2400000,,,,,-435.000081779E-6,6.40000010,
,,,-434.000103269E-6,-2.2400000,,,,,-434.000103269E-6,7.20000029,
,,,-433.000095654E-6,-2.2400000,,,,,-433.000095654E-6,9.600000381,
,,,-432.000088040E-6,-2.2400000,,,,,-432.000088040E-6,10.4000006,
,,,-431.000080425E-6,-2.2000000,,,,,-431.000080425E-6,12.0000000,
,,,-430.000101915E-6,-2.1599998,,,,,-430.000101915E-6,12.8000002,
,,,-429.000094300E-6,-2.1599998,,,,,-429.000094300E-6,14.4000006,
,,,-428.000086686E-6,-2.1199999,,,,,-428.000086686E-6,16.0000000,
,,,-427.000079071E-6,-2.0799999,,,,,-427.000079071E-6,16.8000011,
,,,-426.000100560E-6,-2.0799999,,,,,-426.000100560E-6,19.2000008,
,,,-425.000092946E-6,-2.0000000,,,,,-425.000092946E-6,20.0000000,
,,,-424.000085331E-6,-1.9599999,,,,,-424.000085331E-6,21.60000038,
,,,-423.000077717E-6,-1.9200000,,,,,-423.000077717E-6,22.39999962,
,,,-422.000099206E-6,-1.8800000,,,,,-422.000099206E-6,24.00000000,
,,,-421.000091592E-6,-1.8000000,,,,,-421.000091592E-6,25.60000038,
,,,-420.000083977E-6,-1.8399999,,,,,-420.000083977E-6,26.39999962,
,,,-419.000076363E-6,-1.7600000,,,,,-419.000076363E-6,28.00000000,
,,,-418.000097852E-6,-1.7199999,,,,,-418.000097852E-6,28.80000114,
,,,-417.000090238E-6,-1.6799999,,,,,-417.000090238E-6,30.39999962,
,,,-416.000082623E-6,-1.6400000,,,,,-416.000082623E-6,31.20000076,
,,,-415.000104113E-6,-1.5999999,,,,,-415.000104113E-6,32.00000000,
,,,-414.000096498E-6,-1.4800000,,,,,-414.000096498E-6,32.79999924,
,,,-413.000088884E-6,-1.4399999,,,,,-413.000088884E-6,34.40000153,
,,,-412.000081269E-6,-1.4000000,,,,,-412.000081269E-6,35.20000076,
,,,-411.000102758E-6,-1.3600000,,,,,-411.000102758E-6,36.79999924,
,,,-410.000095144E-6,-1.3199999,,,,,-410.000095144E-6,37.60000229,
,,,-409.000087529E-6,-1.1999999,,,,,-409.000087529E-6,38.40000153,
,,,-408.000079915E-6,-1.1600000,,,,,-408.000079915E-6,39.20000076,
,,,-407.000101404E-6,-1.1200000,,,,,-407.000101404E-6,40.00000000,
,,,-406.000093790E-6,-1.0400000,,,,,-406.000093790E-6,40.00000000,
,,,-405.000086175E-6,-1.000000,,,,,-405.000086175E-6,41.60000229,
,,,-404.000078561E-6,-959.999978542E-3,,,,,-404.000078561E-6,42.40000153,
,,,-403.00010005E-6,-879.999995232E-3,,,,,-403.00010005E-6,43.20000076,
,,,-402.00009244E-6,-839.999973774E-3,,,,,-402.00009244E-6,44.00000000,
,,,-401.00008482E-6,-759.999990463E-3,,,,,-401.00008482E-6,44.00000000,
,,,-400.00007721E-6,-639.999985695E-3,,,,,-400.00007721E-6,44.79999924,
,,,-399.00009870E-6,-680.000007153E-3,,,,,-399.00009870E-6,45.60000229,
,,,-398.00009108E-6,-560.000002384E-3,,,,,-398.00009108E-6,45.60000229,
,,,-397.00008347E-6,-519.999980927E-3,,,,,-397.00008347E-6,46.40000153,
,,,-396.00010496E-6,-439.999997616E-3,,,,,-396.00010496E-6,47.20000076,
,,,-395.00009734E-6,-399.99997616E-3,,,,,-395.00009734E-6,47.20000076,
,,,-394.00008973E-6,-359.99998450E-3,,,,,-394.00008973E-6,48.00000000,
,,,-393.00008211E-6,-280.00000119E-3,,,,,-393.00008211E-6,48.00000000,
,,,-392.00010360E-6,-199.99998808E-3,,,,,-392.00010360E-6,48.00000000,
,,,-391.00009599E-6,-159.99999642E-3,,,,,-391.00009599E-6,49.60000229,
,,,-390.00008837E-6,-119.9999973E-3,,,,,-390.00008837E-6,49.60000229,
,,,-389.00008076E-6,-39.99999911E-3,,,,,-389.00008076E-6,49.60000229,
,,,-388.00010225E-6,39.99999911E-3,,,,,-388.00010225E-6,49.60000229,
,,,-387.00009463E-6,79.999998212E-3,,,,,-387.00009463E-6,49.60000229,
,,,-386.00008702E-6,119.9999973E-3,,,,,-386.00008702E-6,49.60000229,
,,,-385.00007940E-6,199.99998808E-3,,,,,-385.00007940E-6,49.60000229,
,,,-384.00010089E-6,280.00000119E-3,,,,,-384.00010089E-6,49.60000229,
,,,-383.00009328E-6,359.99998450E-3,,,,,-383.00009328E-6,49.60000229,
,,,-382.00008566E-6,399.99997616E-3,,,,,-382.00008566E-6,49.60000229,
,,,-381.00007805E-6,439.999997616E-3,,,,,-381.00007805E-6,49.60000229,
,,,-380.00009954E-6,479.999989271E-3,,,,,-380.00009954E-6,49.60000229,
,,,-379.00009193E-6,639.999985695E-3,,,,,-379.00009193E-6,49.60000229,
,,,-378.00008431E-6,639.999985695E-3,,,,,-378.00008431E-6,48.79999924,
,,,-377.00007670E-6,680.000007153E-3,,,,,-377.00007670E-6,48.00000000,
,,,-376.00009819E-6,719.999969006E-3,,,,,-376.00009819E-6,48.00000000,
,,,-375.00009057E-6,759.999990463E-3,,,,,-375.00009057E-6,48.00000000,
,,,-374.00008296E-6,839.999973774E-3,,,,,-374.00008296E-6,48.00000000,
,,,-373.00010445E-6,919.999957085E-3,,,,,-373.00010445E-6,47.20000076,
,,,-372.00009683E-6,959.999978542E-3,,,,,-372.00009683E-6,46.40000153,
,,,-371.00008922E-6,1.000000,,,,,-371.00008922E-6,46.40000153,
,,,-370.00008160E-6,1.0799999,,,,,-370.00008160E-6,45.60000229,
,,,-369.00010309E-6,1.1200000,,,,,-369.00010309E-6,44.79999924,
,,,-368.00009548E-6,1.1999999,,,,,-368.00009548E-6,44.00000000,
,,,-367.00008786E-6,1.1999999,,,,,-367.00008786E-6,43.20000076,
,,,-366.00008025E-6,1.2800000,,,,,-366.00008025E-6,43.20000076,
,,,-365.00010174E-6,1.3199999,,,,,-365.00010174E-6,41.60000229,
,,,-364.00009412E-6,1.3600000,,,,,-364.00009412E-6,41.60000229,
,,,-363.00008651E-6,1.4000000,,,,,-363.00008651E-6,40.00000000,
,,,-362.00007889E-6,1.5200000,,,,,-362.00007889E-6,39.20000076,
,,,-361.00010038E-6,1.5599999,,,,,-361.00010038E-6,38.40000153,
,,,-360.00009277E-6,1.5999999,,,,,-360.00009277E-6,37.60000229,
,,,-359.00008515E-6,1.5999999,,,,,-359.00008515E-6,36.79999924,
,,,-358.00007754E-6,1.5999999,,,,,-358.00007754E-6,35.20000076,
,,,-357.00009903E-6,1.6799999,,,,,-357.00009903E-6,34.40000153,
,,,-356.00009141E-6,1.7199999,,,,,-356.00009141E-6,33.60000229,
,,,-355.00008380E-6,1.7600000,,,,,-355.00008380E-6,32.79999924,
,,,-354.00007619E-6,1.8000000,,,,,-354.00007619E-6,31.20000076,
,,,-353.00009768E-6,1.8000000,,,,,-353.00009768E-6,30.39999962,
,,,-352.00009006E-6,1.8800000,,,,,-352.00009006E-6,29.60000038,
,,,-351.00008245E-6,1.9200000,,,,,-351.00008245E-6,28.00000000,
,,,-350.00010394E-6,1.9200000,,,,,-350.00010394E-6,26.39999962,
,,,-349.00009632E-6,1.9599999,,,,,-349.00009632E-6,25.60000038,
,,,-348.00008871E-6,2.0000000,,,,,-348.00008871E-6,24.00000000,
,,,-347.00008109E-6,2.0400000,,,,,-347.00008109E-6,23.20000076,
,,,-346.00010258E-6,2.0799999,,,,,-346.00010258E-6,20.80000114,
,,,-345.00009497E-6,2.0799999,,,,,-345.00009497E-6,20.0000000,
,,,-344.00008735E-6,2.1199999,,,,,-344.00008735E-6,18.3999996,
,,,-343.00007974E-6,2.1199999,,,,,-343.00007974E-6,17.6000004,
,,,-342.00010123E-6,2.1199999,,,,,-342.00010123E-6,16.0000000,
,,,-341.00009361E-6,2.1599998,,,,,-341.00009361E-6,14.4000006,
,,,-340.00008600E-6,2.1599998,,,,,-340.00008600E-6,12.8000002,
,,,-339.00007838E-6,2.2000000,,,,,-339.00007838E-6,12.0000000,
,,,-338.00009987E-6,2.2000000,,,,,-338.00009987E-6,10.4000006,
,,,-337.00009226E-6,2.2400000,,,,,-337.00009226E-6,8.800000191,
,,,-336.00008464E-6,2.2000000,,,,,-336.00008464E-6,7.20000029,
,,,-335.00007703E-6,2.2400000,,,,,-335.00007703E-6,6.40000010,
,,,-334.00009852E-6,2.2400000,,,,,-334.00009852E-6,4.80000019,
,,,-333.00009090E-6,2.2400000,,,,,-333.00009090E-6,3.20000005,
,,,-332.00008329E-6,2.2400000,,,,,-332.00008329E-6,1.6000000,
,,,-331.00010478E-6,2.2400000,,,,,-331.00010478E-6,800.000011921E-3,
,,,-330.00009716E-6,2.2400000,,,,,-330.00009716E-6,-1.6000000,
,,,-329.00008955E-6,2.2400000,,,,,-329.00008955E-6,-3.20000005,
,,,-328.00008194E-6,2.2000000,,,,,-328.00008194E-6,-4.00000000,
,,,-327.00010343E-6,2.2400000,,,,,-327.00010343E-6,-5.59999990,
,,,-326.00009581E-6,2.2000000,,,,,-326.00009581E-6,-7.20000029,
,,,-325.00008820E-6,2.1599998,,,,,-325.00008820E-6,-8.800000191,
,,,-324.00008058E-6,2.1599998,,,,,-324.00008058E-6,-9.600000381,
,,,-323.00010207E-6,2.1199999,,,,,-323.00010207E-6,-11.1999998,
,,,-322.00009446E-6,2.1599998,,,,,-322.00009446E-6,-12.0000000,
,,,-321.00008684E-6,2.0799999,,,,,-321.00008684E-6,-13.6000004,
,,,-320.00007923E-6,2.0400000,,,,,-320.00007923E-6,-15.1999998,
,,,-319.00010072E-6,2.0400000,,,,,-319.00010072E-6,-16.8000011,
,,,-318.00009310E-6,2.0400000,,,,,-318.00009310E-6,-18.3999996,
,,,-317.00008549E-6,2.0000000,,,,,-317.00008549E-6,-20.0000000,
,,,-316.00007787E-6,2.0400000,,,,,-316.00007787E-6,-20.80000114,
,,,-315.00009936E-6,1.8800000,,,,,-315.00009936E-6,-22.39999962,
,,,-314.00009175E-6,1.8800000,,,,,-314.00009175E-6,-23.20000076,
,,,-313.00008413E-6,1.8399999,,,,,-313.00008413E-6,-24.80000114,
,,,-312.00007652E-6,1.7600000,,,,,-312.00007652E-6,-25.60000038,
,,,-311.00009801E-6,1.7199999,,,,,-311.00009801E-6,-27.20000076,
,,,-310.00009039E-6,1.6799999,,,,,-310.00009039E-6,-28.00000000,
,,,-309.00008278E-6,1.6400000,,,,,-309.00008278E-6,-29.60000038,
,,,-308.00010427E-6,1.5999999,,,,,-308.00010427E-6,-30.39999962,
,,,-307.00009665E-6,1.5599999,,,,,-307.00009665E-6,-31.20000076,
,,,-306.00008904E-6,1.5200000,,,,,-306.00008904E-6,-33.60000229,
,,,-305.00008143E-6,1.4399999,,,,,-305.00008143E-6,-33.60000229,
,,,-304.00010291E-6,1.4000000,,,,,-304.00010291E-6,-35.20000076,
,,,-303.00009530E-6,1.3199999,,,,,-303.00009530E-6,-36.00000000,
,,,-302.00008769E-6,1.2800000,,,,,-302.00008769E-6,-37.60000229,
,,,-301.00008007E-6,1.2400000,,,,,-301.00008007E-6,-37.60000229,
,,,-300.00010156E-6,1.1600000,,,,,-300.00010156E-6,-39.20000076,
,,,-299.00009395E-6,1.1200000,,,,,-299.00009395E-6,-40.00000000,
,,,-298.00008633E-6,1.0400000,,,,,-298.00008633E-6,-40.79999924,
,,,-297.00007872E-6,1.000000,,,,,-297.00007872E-6,-40.79999924,
,,,-296.00010021E-6,919.999957085E-3,,,,,-296.00010021E-6,-41.60000229,
,,,-295.00009259E-6,919.999957085E-3,,,,,-295.00009259E-6,-43.20000076,
,,,-294.00008498E-6,759.999990463E-3,,,,,-294.00008498E-6,-44.00000000,
,,,-293.00007736E-6,759.999990463E-3,,,,,-293.00007736E-6,-44.00000000,
,,,-292.00009885E-6,719.999969006E-3,,,,,-292.00009885E-6,-45.60000229,
,,,-291.00009124E-6,639.999985695E-3,,,,,-291.00009124E-6,-46.40000153,
,,,-290.00008362E-6,599.999964237E-3,,,,,-290.00008362E-6,-46.40000153,
,,,-289.00010511E-6,519.999980927E-3,,,,,-289.00010511E-6,-47.20000076,
,,,-288.00009750E-6,439.999997616E-3,,,,,-288.00009750E-6,-47.20000076,
,,,-287.00008988E-6,399.99997616E-3,,,,,-287.00008988E-6,-47.20000076,
,,,-286.00008227E-6,319.99999285E-3,,,,,-286.00008227E-6,-48.00000000,
,,,-285.00010376E-6,280.00000119E-3,,,,,-285.00010376E-6,-48.79999924,
,,,-284.00009614E-6,239.99999464E-3,,,,,-284.00009614E-6,-48.79999924,
,,,-283.00008853E-6,159.99999642E-3,,,,,-283.00008853E-6,-49.60000229,
,,,-282.00008092E-6,79.999998212E-3,,,,,-282.00008092E-6,-49.60000229,
,,,-281.00010240E-6,39.99999911E-3,,,,,-281.00010240E-6,-49.60000229,
,,,-280.00009479E-6,-39.99999911E-3,,,,,-280.00009479E-6,-50.40000153,
,,,-279.00008718E-6,-119.9999973E-3,,,,,-279.00008718E-6,-50.40000153,
,,,-278.00007956E-6,-159.99999642E-3,,,,,-278.00007956E-6,-50.40000153,
,,,-277.00010105E-6,-239.99999464E-3,,,,,-277.00010105E-6,-50.40000153,
,,,-276.00009344E-6,-239.99999464E-3,,,,,-276.00009344E-6,-50.40000153,
,,,-275.00008582E-6,-359.99998450E-3,,,,,-275.00008582E-6,-50.40000153,
,,,-274.00007821E-6,-319.99999285E-3,,,,,-274.00007821E-6,-50.40000153,
,,,-273.00009970E-6,-479.999989271E-3,,,,,-273.00009970E-6,-50.40000153,
,,,-272.00009208E-6,-519.999980927E-3,,,,,-272.00009208E-6,-50.40000153,
,,,-271.00008447E-6,-560.000002384E-3,,,,,-271.00008447E-6,-49.60000229,
,,,-270.00007685E-6,-599.999964237E-3,,,,,-270.00007685E-6,-49.60000229,
,,,-269.00009834E-6,-680.000007153E-3,,,,,-269.00009834E-6,-49.60000229,
,,,-268.00009073E-6,-759.999990463E-3,,,,,-268.00009073E-6,-48.79999924,
,,,-267.00008311E-6,-839.999973774E-3,,,,,-267.00008311E-6,-48.00000000,
,,,-266.00010460E-6,-839.999973774E-3,,,,,-266.00010460E-6,-48.00000000,
,,,-265.00009699E-6,-879.999995232E-3,,,,,-265.00009699E-6,-48.00000000,
,,,-264.00008937E-6,-1.000000,,,,,-264.00008937E-6,-47.20000076,
,,,-263.00008176E-6,-1.000000,,,,,-263.00008176E-6,-46.40000153,
,,,-262.00010325E-6,-1.0799999,,,,,-262.00010325E-6,-46.40000153,
,,,-261.00009563E-6,-1.1200000,,,,,-261.00009563E-6,-45.60000229,
,,,-260.00008802E-6,-1.1600000,,,,,-260.00008802E-6,-45.60000229,
,,,-259.00008040E-6,-1.2800000,,,,,-259.00008040E-6,-44.00000000,
,,,-258.00010189E-6,-1.3199999,,,,,-258.00010189E-6,-44.00000000,
