,,,-926.000066102E-6,-1.7199999,,,,,-926.000066102E-6,800.000011921E-3,
,,,-925.000116695E-6,-1.7199999,,,,,-925.000116695E-6,3.20000005,
,,,-924.000109080E-6,-1.6400000,,,,,-924.000109080E-6,4.80000019,
,,,-923.000101466E-6,-1.6799999,,,,,-923.000101466E-6,7.20000029,
,,,-922.000093851E-6,-1.6400000,,,,,-922.000093851E-6,8.800000191,
,,,-921.000086237E-6,-1.6400000,,,,,-921.000086237E-6,11.1999998,
,,,-920.000078622E-6,-1.5599999,,,,,-920.000078622E-6,12.8000002,
,,,-919.000071008E-6,-1.5999999,,,,,-919.000071008E-6,15.1999998,
,,,-918.000063393E-6,-1.5599999,,,,,-918.000063393E-6,16.8000011,
,,,-917.000113986E-6,-1.4399999,,,,,-917.000113986E-6,18.3999996,
,,,-916.000106372E-6,-1.4399999,,,,,-916.000106372E-6,20.80000114,
,,,-915.000098757E-6,-1.4399999,,,,,-915.000098757E-6,22.39999962,
,,,-914.000091143E-6,-1.3600000,,,,,-914.000091143E-6,24.00000000,
,,,-913.000083528E-6,-1.3600000,,,,,-913.000083528E-6,26.39999962,
,,,-912.000075914E-6,-1.3199999,,,,,-912.000075914E-6,28.00000000,
,,,-911.000068299E-6,-1.2800000,,,,,-911.000068299E-6,30.39999962,
,,,-910.000060685E-6,-1.2400000,,,,,-910.000060685E-6,31.20000076,
,,,-909.000111278E-6,-1.1999999,,,,,-909.000111278E-6,32.79999924,
,,,-908.000103664E-6,-1.1600000,,,,,-908.000103664E-6,34.40000153,
,,,-907.000096049E-6,-1.0400000,,,,,-907.000096049E-6,36.00000000,
,,,-906.000088435E-6,-1.0400000,,,,,-906.000088435E-6,37.60000229,
,,,-905.000080820E-6,-919.999957085E-3,,,,,-905.000080820E-6,38.40000153,
,,,-904.000073206E-6,-879.999995232E-3,,,,,-904.000073206E-6,40.00000000,
,,,-903.000065591E-6,-839.999973774E-3,,,,,-903.000065591E-6,40.79999924,
,,,-902.000116184E-6,-759.999990463E-3,,,,,-902.000116184E-6,42.40000153,
,,,-901.000108570E-6,-680.000007153E-3,,,,,-901.000108570E-6,43.20000076,
,,,-900.000100955E-6,-680.000007153E-3,,,,,-900.000100955E-6,44.79999924,
,,,-899.000093341E-6,-560.000002384E-3,,,,,-899.000093341E-6,44.79999924,
,,,-898.000085726E-6,-519.999980927E-3,,,,,-898.000085726E-6,45.60000229,
,,,-897.000078112E-6,-439.999997616E-3,,,,,-897.000078112E-6,46.40000153,
,,,-896.000070497E-6,-399.99997616E-3,,,,,-896.000070497E-6,48.00000000,
,,,-895.000062883E-6,-359.99998450E-3,,,,,-895.000062883E-6,48.00000000,
,,,-894.000113476E-6,-239.99999464E-3,,,,,-894.000113476E-6,48.79999924,
,,,-893.000105862E-6,-199.99998808E-3,,,,,-893.000105862E-6,48.79999924,
,,,-892.000098247E-6,-79.999998212E-3,,,,,-892.000098247E-6,49.60000229,
,,,-891.000090633E-6,-39.99999911E-3,,,,,-891.000090633E-6,49.60000229,
,,,-890.000083018E-6,-39.99999911E-3,,,,,-890.000083018E-6,50.40000153,
,,,-889.000075404E-6,119.9999973E-3,,,,,-889.000075404E-6,49.60000229,
,,,-888.000067789E-6,119.9999973E-3,,,,,-888.000067789E-6,50.40000153,
,,,-887.000118382E-6,159.99999642E-3,,,,,-887.000118382E-6,50.40000153,
,,,-886.000110768E-6,239.99999464E-3,,,,,-886.000110768E-6,49.60000229,
,,,-885.000103153E-6,319.99999285E-3,,,,,-885.000103153E-6,49.60000229,
,,,-884.000095539E-6,399.99997616E-3,,,,,-884.000095539E-6,49.60000229,
,,,-883.000087924E-6,359.99998450E-3,,,,,-883.000087924E-6,49.60000229,
,,,-882.000080310E-6,519.999980927E-3,,,,,-882.000080310E-6,48.79999924,
,,,-881.000072695E-6,560.000002384E-3,,,,,-881.000072695E-6,48.00000000,
,,,-880.000065081E-6,599.999964237E-3,,,,,-880.000065081E-6,48.00000000,
,,,-879.000115674E-6,639.999985695E-3,,,,,-879.000115674E-6,47.20000076,
,,,-878.000108059E-6,719.999969006E-3,,,,,-878.000108059E-6,46.40000153,
,,,-877.000100445E-6,719.999969006E-3,,,,,-877.000100445E-6,45.60000229,
,,,-876.000092831E-6,839.999973774E-3,,,,,-876.000092831E-6,44.00000000,
,,,-875.000085216E-6,839.999973774E-3,,,,,-875.000085216E-6,43.20000076,
,,,-874.000077602E-6,959.999978542E-3,,,,,-874.000077602E-6,42.40000153,
,,,-873.000069987E-6,1.0799999,,,,,-873.000069987E-6,41.60000229,
,,,-872.000062373E-6,1.0799999,,,,,-872.000062373E-6,40.00000000,
,,,-871.000112966E-6,1.1200000,,,,,-871.000112966E-6,38.40000153,
,,,-870.000105351E-6,1.1999999,,,,,-870.000105351E-6,37.60000229,
,,,-869.000097737E-6,1.2400000,,,,,-869.000097737E-6,36.00000000,
,,,-868.000090122E-6,1.2800000,,,,,-868.000090122E-6,34.40000153,
,,,-867.000082508E-6,1.2800000,,,,,-867.000082508E-6,32.79999924,
,,,-866.000074893E-6,1.3199999,,,,,-866.000074893E-6,31.20000076,
,,,-865.000067279E-6,1.4000000,,,,,-865.000067279E-6,30.39999962,
,,,-864.000117872E-6,1.4399999,,,,,-864.000117872E-6,28.00000000,
,,,-863.000110257E-6,1.4800000,,,,,-863.000110257E-6,26.39999962,
,,,-862.000102643E-6,1.4399999,,,,,-862.000102643E-6,24.00000000,
,,,-861.000095028E-6,1.5200000,,,,,-861.000095028E-6,22.39999962,
,,,-860.000087414E-6,1.5599999,,,,,-860.000087414E-6,20.80000114,
,,,-859.000079799E-6,1.5200000,,,,,-859.000079799E-6,19.2000008,
,,,-858.000072185E-6,1.5999999,,,,,-858.000072185E-6,16.8000011,
,,,-857.000064570E-6,1.5999999,,,,,-857.000064570E-6,15.1999998,
,,,-856.000115164E-6,1.6400000,,,,,-856.000115164E-6,12.8000002,
,,,-855.000107549E-6,1.6799999,,,,,-855.000107549E-6,11.1999998,
,,,-854.000099935E-6,1.7199999,,,,,-854.000099935E-6,9.600000381,
,,,-853.000092320E-6,1.6799999,,,,,-853.000092320E-6,7.20000029,
,,,-852.000084706E-6,1.6799999,,,,,-852.000084706E-6,4.80000019,
,,,-851.000077091E-6,1.6400000,,,,,-851.000077091E-6,3.20000005,
,,,-850.000069477E-6,1.5999999,,,,,-850.000069477E-6,1.6000000,
,,,-849.000061862E-6,1.5999999,,,,,-849.000061862E-6,-1.6000000,
,,,-848.000112455E-6,1.5999999,,,,,-848.000112455E-6,-3.20000005,
,,,-847.000104841E-6,1.5999999,,,,,-847.000104841E-6,-5.59999990,
,,,-846.000097226E-6,1.5999999,,,,,-846.000097226E-6,-8.000000000,
,,,-845.000089612E-6,1.5999999,,,,,-845.000089612E-6,-9.600000381,
,,,-844.000081997E-6,1.6799999,,,,,-844.000081997E-6,-11.1999998,
,,,-843.000074383E-6,1.5999999,,,,,-843.000074383E-6,-13.6000004,
,,,-842.000066768E-6,1.5599999,,,,,-842.000066768E-6,-16.0000000,
,,,-841.000117362E-6,1.4800000,,,,,-841.000117362E-6,-17.6000004,
,,,-840.000109747E-6,1.4399999,,,,,-840.000109747E-6,-19.2000008,
,,,-839.000102133E-6,1.4000000,,,,,-839.000102133E-6,-21.60000038,
,,,-838.000094518E-6,1.4000000,,,,,-838.000094518E-6,-23.20000076,
,,,-837.000086904E-6,1.4000000,,,,,-837.000086904E-6,-24.80000114,
,,,-836.000079289E-6,1.3199999,,,,,-836.000079289E-6,-26.39999962,
,,,-835.000071675E-6,1.2800000,,,,,-835.000071675E-6,-28.80000114,
,,,-834.000064060E-6,1.2800000,,,,,-834.000064060E-6,-30.39999962,
,,,-833.000114653E-6,1.1600000,,,,,-833.000114653E-6,-31.20000076,
,,,-832.000107039E-6,1.0799999,,,,,-832.000107039E-6,-33.60000229,
,,,-831.000099424E-6,1.000000,,,,,-831.000099424E-6,-35.20000076,
,,,-830.000091810E-6,919.999957085E-3,,,,,-830.000091810E-6,-36.79999924,
,,,-829.000084195E-6,919.999957085E-3,,,,,-829.000084195E-6,-37.60000229,
,,,-828.000076581E-6,879.999995232E-3,,,,,-828.000076581E-6,-39.20000076,
,,,-827.000068966E-6,879.999995232E-3,,,,,-827.000068966E-6,-40.00000000,
,,,-826.000061352E-6,799.999952316E-3,,,,,-826.000061352E-6,-40.79999924,
,,,-825.000111945E-6,759.999990463E-3,,,,,-825.000111945E-6,-43.20000076,
,,,-824.000104330E-6,639.999985695E-3,,,,,-824.000104330E-6,-44.00000000,
,,,-823.000096716E-6,560.000002384E-3,,,,,-823.000096716E-6,-44.79999924,
,,,-822.000089101E-6,519.999980927E-3,,,,,-822.000089101E-6,-46.40000153,
,,,-821.000081487E-6,479.999989271E-3,,,,,-821.000081487E-6,-46.40000153,
,,,-820.000073873E-6,399.99997616E-3,,,,,-820.000073873E-6,-47.20000076,
,,,-819.000066258E-6,280.00000119E-3,,,,,-819.000066258E-6,-48.00000000,
,,,-818.000116851E-6,239.99999464E-3,,,,,-818.000116851E-6,-48.79999924,
,,,-817.000109237E-6,199.99998808E-3,,,,,-817.000109237E-6,-49.60000229,
,,,-816.000101622E-6,119.9999973E-3,,,,,-816.000101622E-6,-49.60000229,
,,,-815.000094008E-6,39.99999911E-3,,,,,-815.000094008E-6,-50.40000153,
,,,-814.000086393E-6,0.0,,,,,-814.000086393E-6,-50.40000153,
,,,-813.000078779E-6,-39.99999911E-3,,,,,-813.000078779E-6,-50.40000153,
,,,-812.000071164E-6,-199.99998808E-3,,,,,-812.000071164E-6,-51.20000076,
,,,-811.000063550E-6,-199.99998808E-3,,,,,-811.000063550E-6,-51.20000076,
,,,-810.000114143E-6,-280.00000119E-3,,,,,-810.000114143E-6,-50.40000153,
,,,-809.000106528E-6,-319.99999285E-3,,,,,-809.000106528E-6,-50.40000153,
,,,-808.000098914E-6,-359.99998450E-3,,,,,-808.000098914E-6,-50.40000153,
,,,-807.000091299E-6,-439.999997616E-3,,,,,-807.000091299E-6,-50.40000153,
,,,-806.000083685E-6,-479.999989271E-3,,,,,-806.000083685E-6,-50.40000153,
,,,-805.000076070E-6,-560.000002384E-3,,,,,-805.000076070E-6,-49.60000229,
,,,-804.000068456E-6,-680.000007153E-3,,,,,-804.000068456E-6,-48.79999924,
,,,-803.000060841E-6,-719.999969006E-3,,,,,-803.000060841E-6,-48.00000000,
,,,-802.000111435E-6,-799.999952316E-3,,,,,-802.000111435E-6,-47.20000076,
,,,-801.000103820E-6,-799.999952316E-3,,,,,-801.000103820E-6,-46.40000153,
,,,-800.000096206E-6,-839.999973774E-3,,,,,-800.000096206E-6,-45.60000229,
,,,-799.000088591E-6,-919.999957085E-3,,,,,-799.000088591E-6,-44.79999924,
,,,-798.000080977E-6,-959.999978542E-3,,,,,-798.000080977E-6,-44.00000000,
,,,-797.000073362E-6,-959.999978542E-3,,,,,-797.000073362E-6,-42.40000153,
,,,-796.000065748E-6,-1.0799999,,,,,-796.000065748E-6,-41.60000229,
,,,-795.000116341E-6,-1.1200000,,,,,-795.000116341E-6,-40.00000000,
,,,-794.000108726E-6,-1.1999999,,,,,-794.000108726E-6,-39.20000076,
,,,-793.000101112E-6,-1.2400000,,,,,-793.000101112E-6,-38.40000153,
,,,-792.000093497E-6,-1.2400000,,,,,-792.000093497E-6,-36.79999924,
,,,-791.000085883E-6,-1.2800000,,,,,-791.000085883E-6,-35.20000076,
,,,-790.000078268E-6,-1.3199999,,,,,-790.000078268E-6,-33.60000229,
,,,-789.000070654E-6,-1.3600000,,,,,-789.000070654E-6,-31.20000076,
,,,-788.000063039E-6,-1.4000000,,,,,-788.000063039E-6,-29.60000038,
,,,-787.000113633E-6,-1.4399999,,,,,-787.000113633E-6,-28.00000000,
,,,-786.000106018E-6,-1.4800000,,,,,-786.000106018E-6,-26.39999962,
,,,-785.000098404E-6,-1.5200000,,,,,-785.000098404E-6,-24.80000114,
,,,-784.000090789E-6,-1.5999999,,,,,-784.000090789E-6,-22.39999962,
,,,-783.000083175E-6,-1.6799999,,,,,-783.000083175E-6,-20.80000114,
,,,-782.000075560E-6,-1.5599999,,,,,-782.000075560E-6,-18.3999996,
,,,-781.000067946E-6,-1.5999999,,,,,-781.000067946E-6,-16.8000011,
,,,-780.000118539E-6,-1.5999999,,,,,-780.000118539E-6,-15.1999998,
,,,-779.000110924E-6,-1.5999999,,,,,-779.000110924E-6,-13.6000004,
,,,-778.000103310E-6,-1.6400000,,,,,-778.000103310E-6,-11.1999998,
,,,-777.000095695E-6,-1.6799999,,,,,-777.000095695E-6,-9.600000381,
,,,-776.000088081E-6,-1.7199999,,,,,-776.000088081E-6,-7.20000029,
,,,-775.000080466E-6,-1.7600000,,,,,-775.000080466E-6,-4.80000019,
,,,-774.000072852E-6,-1.7199999,,,,,-774.000072852E-6,-3.20000005,
,,,-773.000065237E-6,-1.6799999,,,,,-773.000065237E-6,-800.000011921E-3,
,,,-772.000115830E-6,-1.6799999,,,,,-772.000115830E-6,800.000011921E-3,
,,,-771.000108216E-6,-1.6799999,,,,,-771.000108216E-6,3.20000005,
,,,-770.000100601E-6,-1.7199999,,,,,-770.000100601E-6,5.59999990,
,,,-769.000092987E-6,-1.6799999,,,,,-769.000092987E-6,7.20000029,
,,,-768.000085372E-6,-1.6799999,,,,,-768.000085372E-6,9.600000381,
,,,-767.000077758E-6,-1.6799999,,,,,-767.000077758E-6,11.1999998,
,,,-766.000070143E-6,-1.5999999,,,,,-766.000070143E-6,13.6000004,
,,,-765.000062529E-6,-1.5599999,,,,,-765.000062529E-6,15.1999998,
,,,-764.000113122E-6,-1.5599999,,,,,-764.000113122E-6,16.8000011,
,,,-763.000105508E-6,-1.5599999,,,,,-763.000105508E-6,18.3999996,
,,,-762.000097893E-6,-1.4800000,,,,,-762.000097893E-6,20.80000114,
,,,-761.000090279E-6,-1.4399999,,,,,-761.000090279E-6,23.20000076,
,,,-760.000082664E-6,-1.3600000,,,,,-760.000082664E-6,24.80000114,
,,,-759.000075050E-6,-1.3600000,,,,,-759.000075050E-6,26.39999962,
,,,-758.000067435E-6,-1.4399999,,,,,-758.000067435E-6,28.80000114,
,,,-757.000118028E-6,-1.2800000,,,,,-757.000118028E-6,29.60000038,
,,,-756.000110414E-6,-1.1999999,,,,,-756.000110414E-6,32.00000000,
,,,-755.000102799E-6,-1.1600000,,,,,-755.000102799E-6,32.79999924,
,,,-754.000095185E-6,-1.1200000,,,,,-754.000095185E-6,35.20000076,
,,,-753.000087570E-6,-1.0799999,,,,,-753.000087570E-6,36.00000000,
,,,-752.000079956E-6,-1.1200000,,,,,-752.000079956E-6,37.60000229,
,,,-751.000072341E-6,-959.999978542E-3,,,,,-751.000072341E-6,38.40000153,
,,,-750.000064727E-6,-879.999995232E-3,,,,,-750.000064727E-6,39.20000076,
,,,-749.000115320E-6,-759.999990463E-3,,,,,-749.000115320E-6,40.79999924,
,,,-748.000107706E-6,-719.999969006E-3,,,,,-748.000107706E-6,42.40000153,
,,,-747.000100091E-6,-719.999969006E-3,,,,,-747.000100091E-6,43.20000076,
,,,-746.000092477E-6,-680.000007153E-3,,,,,-746.000092477E-6,44.79999924,
,,,-745.000084862E-6,-599.999964237E-3,,,,,-745.000084862E-6,45.60000229,
,,,-744.000077248E-6,-519.999980927E-3,,,,,-744.000077248E-6,46.40000153,
,,,-743.000069633E-6,-439.999997616E-3,,,,,-743.000069633E-6,46.40000153,
,,,-742.000062019E-6,-399.99997616E-3,,,,,-742.000062019E-6,48.00000000,
,,,-741.000112612E-6,-359.99998450E-3,,,,,-741.000112612E-6,48.00000000,
,,,-740.000104997E-6,-280.00000119E-3,,,,,-740.000104997E-6,48.79999924,
,,,-739.000097383E-6,-199.99998808E-3,,,,,-739.000097383E-6,49.60000229,
,,,-738.000089768E-6,-119.9999973E-3,,,,,-738.000089768E-6,49.60000229,
,,,-737.000082154E-6,-39.99999911E-3,,,,,-737.000082154E-6,49.60000229,
,,,-736.000074539E-6,0.0,,,,,-736.000074539E-6,49.60000229,
,,,-735.000066925E-6,79.999998212E-3,,,,,-735.000066925E-6,49.60000229,
,,,-734.000117518E-6,119.9999973E-3,,,,,-734.000117518E-6,49.60000229,
,,,-733.000109904E-6,199.99998808E-3,,,,,-733.000109904E-6,50.40000153,
,,,-732.000102289E-6,239.99999464E-3,,,,,-732.000102289E-6,49.60000229,
,,,-731.000094675E-6,319.99999285E-3,,,,,-731.000094675E-6,49.60000229,
,,,-730.000087060E-6,439.999997616E-3,,,,,-730.000087060E-6,49.60000229,
,,,-729.000079446E-6,479.999989271E-3,,,,,-729.000079446E-6,48.79999924,
,,,-728.000071831E-6,519.999980927E-3,,,,,-728.000071831E-6,48.79999924,
,,,-727.000064217E-6,560.000002384E-3,,,,,-727.000064217E-6,48.00000000,
,,,-726.000114810E-6,639.999985695E-3,,,,,-726.000114810E-6,47.20000076,
,,,-725.000107195E-6,719.999969006E-3,,,,,-725.000107195E-6,47.20000076,
,,,-724.000099581E-6,759.999990463E-3,,,,,-724.000099581E-6,45.60000229,
,,,-723.000091966E-6,839.999973774E-3,,,,,-723.000091966E-6,44.79999924,
,,,-722.000084352E-6,839.999973774E-3,,,,,-722.000084352E-6,44.79999924,
,,,-721.000076737E-6,879.999995232E-3,,,,,-721.000076737E-6,43.20000076,
,,,-720.000069123E-6,879.999995232E-3,,,,,-720.000069123E-6,42.40000153,
,,,-719.000061508E-6,1.000000,,,,,-719.000061508E-6,40.79999924,
,,,-718.000112101E-6,1.0799999,,,,,-718.000112101E-6,40.00000000,
,,,-717.000104487E-6,1.1200000,,,,,-717.000104487E-6,38.40000153,
,,,-716.000096872E-6,1.1999999,,,,,-716.000096872E-6,36.79999924,
,,,-715.000089258E-6,1.2400000,,,,,-715.000089258E-6,36.00000000,
,,,-714.000081643E-6,1.2800000,,,,,-714.000081643E-6,34.40000153,
,,,-713.000074029E-6,1.2800000,,,,,-713.000074029E-6,32.79999924,
,,,-712.000066414E-6,1.3199999,,,,,-712.000066414E-6,31.20000076,
,,,-711.000117008E-6,1.3600000,,,,,-711.000117008E-6,29.60000038,
,,,-710.000109393E-6,1.4000000,,,,,-710.000109393E-6,28.00000000,
,,,-709.000101779E-6,1.4800000,,,,,-709.000101779E-6,25.60000038,
,,,-708.000094164E-6,1.5200000,,,,,-708.000094164E-6,24.00000000,
,,,-707.000086550E-6,1.5200000,,,,,-707.000086550E-6,22.39999962,
,,,-706.000078935E-6,1.5599999,,,,,-706.000078935E-6,20.80000114,
,,,-705.000071321E-6,1.5200000,,,,,-705.000071321E-6,18.3999996,
,,,-704.000063706E-6,1.5200000,,,,,-704.000063706E-6,16.8000011,
,,,-703.000114299E-6,1.5999999,,,,,-703.000114299E-6,14.4000006,
,,,-702.000106685E-6,1.5999999,,,,,-702.000106685E-6,12.8000002,
,,,-701.000099070E-6,1.5599999,,,,,-701.000099070E-6,10.4000006,
,,,-700.000091456E-6,1.6400000,,,,,-700.000091456E-6,8.800000191,
,,,-699.000083841E-6,1.6799999,,,,,-699.000083841E-6,6.40000010,
,,,-698.000076227E-6,1.6799999,,,,,-698.000076227E-6,4.80000019,
,,,-697.000068612E-6,1.6799999,,,,,-697.000068612E-6,2.4000001,
,,,-696.000060998E-6,1.6400000,,,,,-696.000060998E-6,0.0,
,,,-695.000111591E-6,1.6400000,,,,,-695.000111591E-6,-1.6000000,
,,,-694.000103977E-6,1.5999999,,,,,-694.000103977E-6,-4.00000000,
,,,-693.000096362E-6,1.5999999,,,,,-693.000096362E-6,-5.59999990,
,,,-692.000088748E-6,1.6400000,,,,,-692.000088748E-6,-8.000000000,
,,,-691.000081133E-6,1.5999999,,,,,-691.000081133E-6,-9.600000381,
,,,-690.000073519E-6,1.5599999,,,,,-690.000073519E-6,-11.1999998,
,,,-689.000065904E-6,1.5200000,,,,,-689.000065904E-6,-13.6000004,
,,,-688.000116497E-6,1.5200000,,,,,-688.000116497E-6,-16.0000000,
,,,-687.000108883E-6,1.5200000,,,,,-687.000108883E-6,-17.6000004,
,,,-686.000101268E-6,1.5200000,,,,,-686.000101268E-6,-20.0000000,
,,,-685.000093654E-6,1.4399999,,,,,-685.000093654E-6,-21.60000038,
,,,-684.000086039E-6,1.4000000,,,,,-684.000086039E-6,-23.20000076,
,,,-683.000078425E-6,1.3199999,,,,,-683.000078425E-6,-24.80000114,
,,,-682.000070810E-6,1.2800000,,,,,-682.000070810E-6,-27.20000076,
,,,-681.000063196E-6,1.2400000,,,,,-681.000063196E-6,-28.80000114,
,,,-680.000113789E-6,1.1999999,,,,,-680.000113789E-6,-30.39999962,
,,,-679.000106174E-6,1.1600000,,,,,-679.000106174E-6,-32.00000000,
,,,-678.000098560E-6,1.0799999,,,,,-678.000098560E-6,-33.60000229,
,,,-677.000090946E-6,1.0799999,,,,,-677.000090946E-6,-35.20000076,
,,,-676.000083331E-6,1.000000,,,,,-676.000083331E-6,-36.79999924,
,,,-675.000075717E-6,919.999957085E-3,,,,,-675.000075717E-6,-38.40000153,
,,,-674.000068102E-6,919.999957085E-3,,,,,-674.000068102E-6,-40.00000000,
,,,-673.000118695E-6,799.999952316E-3,,,,,-673.000118695E-6,-40.00000000,
,,,-672.000111081E-6,759.999990463E-3,,,,,-672.000111081E-6,-41.60000229,
,,,-671.000103466E-6,719.999969006E-3,,,,,-671.000103466E-6,-43.20000076,
,,,-670.000095852E-6,639.999985695E-3,,,,,-670.000095852E-6,-44.00000000,
,,,-669.000088237E-6,599.999964237E-3,,,,,-669.000088237E-6,-44.79999924,
,,,-668.000080623E-6,479.999989271E-3,,,,,-668.000080623E-6,-45.60000229,
,,,-667.000073008E-6,399.99997616E-3,,,,,-667.000073008E-6,-46.40000153,
,,,-666.000065394E-6,399.99997616E-3,,,,,-666.000065394E-6,-47.20000076,
,,,-665.000115987E-6,319.99999285E-3,,,,,-665.000115987E-6,-48.00000000,
,,,-664.000108372E-6,239.99999464E-3,,,,,-664.000108372E-6,-48.79999924,
,,,-663.000100758E-6,159.99999642E-3,,,,,-663.000100758E-6,-48.79999924,
,,,-662.000093143E-6,119.9999973E-3,,,,,-662.000093143E-6,-49.60000229,
,,,-661.000085529E-6,39.99999911E-3,,,,,-661.000085529E-6,-50.40000153,
,,,-660.000077914E-6,0.0,,,,,-660.000077914E-6,-50.40000153,
,,,-659.000070300E-6,-79.999998212E-3,,,,,-659.000070300E-6,-51.20000076,
,,,-658.000062685E-6,-79.999998212E-3,,,,,-658.000062685E-6,-50.40000153,
,,,-657.000113279E-6,-199.99998808E-3,,,,,-657.000113279E-6,-50.40000153,
,,,-656.000105664E-6,-239.99999464E-3,,,,,-656.000105664E-6,-50.40000153,
,,,-655.000098050E-6,-319.99999285E-3,,,,,-655.000098050E-6,-51.20000076,
,,,-654.000090435E-6,-399.99997616E-3,,,,,-654.000090435E-6,-50.40000153,
,,,-653.000082821E-6,-479.999989271E-3,,,,,-653.000082821E-6,-50.40000153,
,,,-652.000075206E-6,-560.000002384E-3,,,,,-652.000075206E-6,-49.60000229,
,,,-651.000067592E-6,-599.999964237E-3,,,,,-651.000067592E-6,-48.79999924,
,,,-650.000118185E-6,-680.000007153E-3,,,,,-650.000118185E-6,-48.79999924,
,,,-649.000110570E-6,-680.000007153E-3,,,,,-649.000110570E-6,-48.00000000,
,,,-648.000102956E-6,-759.999990463E-3,,,,,-648.000102956E-6,-47.20000076,
,,,-647.000095341E-6,-839.999973774E-3,,,,,-647.000095341E-6,-46.40000153,
,,,-646.000087727E-6,-879.999995232E-3,,,,,-646.000087727E-6,-45.60000229,
,,,-645.000080112E-6,-919.999957085E-3,,,,,-645.000080112E-6,-44.79999924,
,,,-644.000072498E-6,-1.0400000,,,,,-644.000072498E-6,-44.00000000,
,,,-643.000064883E-6,-1.0400000,,,,,-643.000064883E-6,-42.40000153,
,,,-642.000115477E-6,-1.0799999,,,,,-642.000115477E-6,-41.60000229,
,,,-641.000107862E-6,-1.1600000,,,,,-641.000107862E-6,-40.00000000,
,,,-640.000100248E-6,-1.1200000,,,,,-640.000100248E-6,-39.20000076,
,,,-639.000092633E-6,-1.1999999,,,,,-639.000092633E-6,-37.60000229,
,,,-638.000085019E-6,-1.2400000,,,,,-638.000085019E-6,-36.00000000,
,,,-637.000077404E-6,-1.3199999,,,,,-637.000077404E-6,-35.20000076,
,,,-636.000069790E-6,-1.3199999,,,,,-636.000069790E-6,-33.60000229,
,,,-635.000062175E-6,-1.4000000,,,,,-635.000062175E-6,-31.20000076,
,,,-634.000112768E-6,-1.4000000,,,,,-634.000112768E-6,-29.60000038,
,,,-633.000105154E-6,-1.6400000,,,,,-633.000105154E-6,-28.00000000,
,,,-632.000097539E-6,-1.5599999,,,,,-632.000097539E-6,-25.60000038,
,,,-631.000089925E-6,-1.5200000,,,,,-631.000089925E-6,-24.80000114,
,,,-630.000082310E-6,-1.5599999,,,,,-630.000082310E-6,-22.39999962,
,,,-629.000074696E-6,-1.5999999,,,,,-629.000074696E-6,-20.80000114,
,,,-628.000067081E-6,-1.6400000,,,,,-628.000067081E-6,-18.3999996,
,,,-627.000117674E-6,-1.6799999,,,,,-627.000117674E-6,-16.8000011,
,,,-626.000110060E-6,-1.7600000,,,,,-626.000110060E-6,-15.1999998,
,,,-625.000102445E-6,-1.7199999,,,,,-625.000102445E-6,-12.8000002,
,,,-624.000094831E-6,-1.6799999,,,,,-624.000094831E-6,-10.4000006,
,,,-623.000087216E-6,-1.6799999,,,,,-623.000087216E-6,-8.800000191,
,,,-622.000079602E-6,-1.7199999,,,,,-622.000079602E-6,-7.20000029,
,,,-621.000071988E-6,-1.7199999,,,,,-621.000071988E-6,-4.80000019,
,,,-620.000064373E-6,-1.6799999,,,,,-620.000064373E-6,-2.4000001,
,,,-619.000114966E-6,-1.7199999,,,,,-619.000114966E-6,-800.000011921E-3,
,,,-618.000107352E-6,-1.6799999,,,,,-618.000107352E-6,1.6000000,
,,,-617.000099737E-6,-1.7199999,,,,,-617.000099737E-6,3.20000005,
,,,-616.000092123E-6,-1.7199999,,,,,-616.000092123E-6,4.80000019,
,,,-615.000084508E-6,-1.6799999,,,,,-615.000084508E-6,8.000000000,
,,,-614.000076894E-6,-1.6799999,,,,,-614.000076894E-6,9.600000381,
,,,-613.000069279E-6,-1.5999999,,,,,-613.000069279E-6,11.1999998,
,,,-612.000061665E-6,-1.5599999,,,,,-612.000061665E-6,13.6000004,
,,,-611.000112258E-6,-1.4800000,,,,,-611.000112258E-6,15.1999998,
,,,-610.000104643E-6,-1.5599999,,,,,-610.000104643E-6,17.6000004,
,,,-609.000097029E-6,-1.4800000,,,,,-609.000097029E-6,19.2000008,
,,,-608.000089414E-6,-1.4399999,,,,,-608.000089414E-6,21.60000038,
,,,-607.000081800E-6,-1.4800000,,,,,-607.000081800E-6,23.20000076,
,,,-606.000074185E-6,-1.4000000,,,,,-606.000074185E-6,25.60000038,
,,,-605.000066571E-6,-1.3199999,,,,,-605.000066571E-6,27.20000076,
,,,-604.000117164E-6,-1.2800000,,,,,-604.000117164E-6,28.80000114,
,,,-603.000109550E-6,-1.1999999,,,,,-603.000109550E-6,30.39999962,
,,,-602.000101935E-6,-1.1999999,,,,,-602.000101935E-6,31.20000076,
,,,-601.000094321E-6,-1.1600000,,,,,-601.000094321E-6,32.79999924,
,,,-600.000086706E-6,-1.0799999,,,,,-600.000086706E-6,34.40000153,
,,,-599.000079092E-6,-1.0799999,,,,,-599.000079092E-6,36.79999924,
,,,-598.000071477E-6,-1.0400000,,,,,-598.000071477E-6,37.60000229,
,,,-597.000063863E-6,-959.999978542E-3,,,,,-597.000063863E-6,39.20000076,
,,,-596.000114456E-6,-879.999995232E-3,,,,,-596.000114456E-6,40.00000000,
