,,,-23.47999811E-3,-2.6000001,,,,,-23.47999811E-3,-3.59999990,
,,,-23.43999781E-3,-2.6000001,,,,,-23.43999781E-3,-3.55999994,
,,,-23.39999750E-3,-2.4000001,,,,,-23.39999750E-3,-3.48000002,
,,,-23.35999720E-3,-2.4000001,,,,,-23.35999720E-3,-3.51999998,
,,,-23.31999689E-3,-2.2000000,,,,,-23.31999689E-3,-3.48000002,
,,,-23.27999845E-3,-2.2000000,,,,,-23.27999845E-3,-3.43999982,
,,,-23.23999815E-3,-2.0000000,,,,,-23.23999815E-3,-3.39999986,
,,,-23.19999784E-3,-2.0000000,,,,,-23.19999784E-3,-3.35999990,
,,,-23.15999754E-3,-2.0000000,,,,,-23.15999754E-3,-3.31999993,
,,,-23.11999723E-3,-2.0000000,,,,,-23.11999723E-3,-3.31999993,
,,,-23.07999693E-3,-2.0000000,,,,,-23.07999693E-3,-3.24000001,
,,,-23.03999849E-3,-1.6000000,,,,,-23.03999849E-3,-3.19999981,
,,,-22.99999818E-3,-2.0000000,,,,,-22.99999818E-3,-3.07999992,
,,,-22.95999788E-3,-1.8000001,,,,,-22.95999788E-3,-3.11999989,
,,,-22.91999757E-3,-1.6000000,,,,,-22.91999757E-3,-3.07999992,
,,,-22.87999727E-3,-1.6000000,,,,,-22.87999727E-3,-2.96000004,
,,,-22.83999696E-3,-1.6000000,,,,,-22.83999696E-3,-3.03999996,
,,,-22.79999852E-3,-1.4000000,,,,,-22.79999852E-3,-2.96000004,
,,,-22.75999822E-3,-1.4000000,,,,,-22.75999822E-3,-2.87999988,
,,,-22.71999791E-3,-1.2000000,,,,,-22.71999791E-3,-2.87999988,
,,,-22.67999761E-3,-1.2000000,,,,,-22.67999761E-3,-2.79999995,
,,,-22.63999730E-3,-1.2000000,,,,,-22.63999730E-3,-2.75999999,
,,,-22.59999700E-3,-1.2000000,,,,,-22.59999700E-3,-2.6799998,
,,,-22.55999856E-3,-1.2000000,,,,,-22.55999856E-3,-2.6799998,
,,,-22.51999825E-3,-1.2000000,,,,,-22.51999825E-3,-2.5999999,
,,,-22.47999795E-3,-1.000000,,,,,-22.47999795E-3,-2.5200000,
,,,-22.43999764E-3,-1.000000,,,,,-22.43999764E-3,-2.4800000,
,,,-22.39999734E-3,-1.000000,,,,,-22.39999734E-3,-2.4400001,
,,,-22.35999703E-3,-1.000000,,,,,-22.35999703E-3,-2.3999999,
,,,-22.31999859E-3,-800.000011921E-3,,,,,-22.31999859E-3,-2.3199999,
,,,-22.27999829E-3,-600.000023842E-3,,,,,-22.27999829E-3,-2.2800000,
,,,-22.23999798E-3,-800.000011921E-3,,,,,-22.23999798E-3,-2.2400000,
,,,-22.19999768E-3,-600.000023842E-3,,,,,-22.19999768E-3,-2.1599998,
,,,-22.15999737E-3,-600.000023842E-3,,,,,-22.15999737E-3,-2.1199999,
,,,-22.11999707E-3,-600.000023842E-3,,,,,-22.11999707E-3,-2.1199999,
,,,-22.07999863E-3,-400.00000596E-3,,,,,-22.07999863E-3,-2.0400000,
,,,-22.03999832E-3,-600.000023842E-3,,,,,-22.03999832E-3,-2.0000000,
,,,-21.99999802E-3,-400.00000596E-3,,,,,-21.99999802E-3,-1.9599999,
,,,-21.95999771E-3,-200.00000298E-3,,,,,-21.95999771E-3,-1.8399999,
,,,-21.91999741E-3,-200.00000298E-3,,,,,-21.91999741E-3,-1.8000000,
,,,-21.87999710E-3,-200.00000298E-3,,,,,-21.87999710E-3,-1.7199999,
,,,-21.83999866E-3,-200.00000298E-3,,,,,-21.83999866E-3,-1.6400000,
,,,-21.79999836E-3,-200.00000298E-3,,,,,-21.79999836E-3,-1.5599999,
,,,-21.75999805E-3,-200.00000298E-3,,,,,-21.75999805E-3,-1.5999999,
,,,-21.71999775E-3,0.0,,,,,-21.71999775E-3,-1.4800000,
,,,-21.67999744E-3,0.0,,,,,-21.67999744E-3,-1.3600000,
,,,-21.63999714E-3,0.0,,,,,-21.63999714E-3,-1.4000000,
,,,-21.59999683E-3,200.00000298E-3,,,,,-21.59999683E-3,-1.2400000,
,,,-21.55999839E-3,200.00000298E-3,,,,,-21.55999839E-3,-1.2400000,
,,,-21.51999809E-3,0.0,,,,,-21.51999809E-3,-1.1999999,
,,,-21.47999778E-3,0.0,,,,,-21.47999778E-3,-1.1200000,
,,,-21.43999748E-3,400.00000596E-3,,,,,-21.43999748E-3,-1.0799999,
,,,-21.39999717E-3,200.00000298E-3,,,,,-21.39999717E-3,-959.999978542E-3,
,,,-21.35999687E-3,400.00000596E-3,,,,,-21.35999687E-3,-959.999978542E-3,
,,,-21.31999843E-3,400.00000596E-3,,,,,-21.31999843E-3,-839.999973774E-3,
,,,-21.27999812E-3,400.00000596E-3,,,,,-21.27999812E-3,-799.999952316E-3,
,,,-21.23999782E-3,400.00000596E-3,,,,,-21.23999782E-3,-680.000007153E-3,
,,,-21.19999751E-3,400.00000596E-3,,,,,-21.19999751E-3,-680.000007153E-3,
,,,-21.15999721E-3,600.000023842E-3,,,,,-21.15999721E-3,-599.999964237E-3,
,,,-21.11999691E-3,600.000023842E-3,,,,,-21.11999691E-3,-519.999980927E-3,
,,,-21.07999846E-3,800.000011921E-3,,,,,-21.07999846E-3,-479.999989271E-3,
,,,-21.03999816E-3,600.000023842E-3,,,,,-21.03999816E-3,-439.999997616E-3,
,,,-20.99999785E-3,600.000023842E-3,,,,,-20.99999785E-3,-319.99999285E-3,
,,,-20.95999755E-3,800.000011921E-3,,,,,-20.95999755E-3,-239.99999464E-3,
,,,-20.91999725E-3,800.000011921E-3,,,,,-20.91999725E-3,-199.99998808E-3,
,,,-20.87999694E-3,800.000011921E-3,,,,,-20.87999694E-3,-159.99999642E-3,
,,,-20.83999850E-3,800.000011921E-3,,,,,-20.83999850E-3,-39.99999911E-3,
,,,-20.79999819E-3,800.000011921E-3,,,,,-20.79999819E-3,39.99999911E-3,
,,,-20.75999789E-3,1.000000,,,,,-20.75999789E-3,39.99999911E-3,
,,,-20.71999758E-3,1.000000,,,,,-20.71999758E-3,119.9999973E-3,
,,,-20.67999728E-3,1.000000,,,,,-20.67999728E-3,199.99998808E-3,
,,,-20.63999698E-3,1.000000,,,,,-20.63999698E-3,280.00000119E-3,
,,,-20.59999853E-3,1.000000,,,,,-20.59999853E-3,359.99998450E-3,
,,,-20.55999823E-3,1.000000,,,,,-20.55999823E-3,439.999997616E-3,
,,,-20.51999792E-3,1.000000,,,,,-20.51999792E-3,479.999989271E-3,
,,,-20.47999762E-3,1.2000000,,,,,-20.47999762E-3,519.999980927E-3,
,,,-20.43999732E-3,1.2000000,,,,,-20.43999732E-3,599.999964237E-3,
,,,-20.39999701E-3,1.000000,,,,,-20.39999701E-3,639.999985695E-3,
,,,-20.35999857E-3,1.000000,,,,,-20.35999857E-3,799.999952316E-3,
,,,-20.31999826E-3,1.4000000,,,,,-20.31999826E-3,839.999973774E-3,
,,,-20.27999796E-3,1.4000000,,,,,-20.27999796E-3,879.999995232E-3,
,,,-20.23999766E-3,1.4000000,,,,,-20.23999766E-3,919.999957085E-3,
,,,-20.19999735E-3,1.6000000,,,,,-20.19999735E-3,1.000000,
,,,-20.15999705E-3,1.6000000,,,,,-20.15999705E-3,1.1200000,
,,,-20.11999860E-3,1.4000000,,,,,-20.11999860E-3,1.1600000,
,,,-20.0799983E-3,1.6000000,,,,,-20.0799983E-3,1.2400000,
,,,-20.0399980E-3,1.4000000,,,,,-20.0399980E-3,1.2800000,
,,,-19.9999977E-3,1.4000000,,,,,-19.9999977E-3,1.3600000,
,,,-19.9599974E-3,1.6000000,,,,,-19.9599974E-3,1.4399999,
,,,-19.9199971E-3,1.6000000,,,,,-19.9199971E-3,1.5200000,
,,,-19.8799986E-3,1.6000000,,,,,-19.8799986E-3,1.5200000,
,,,-19.8399983E-3,1.6000000,,,,,-19.8399983E-3,1.5999999,
,,,-19.7999980E-3,1.8000001,,,,,-19.7999980E-3,1.6799999,
,,,-19.7599977E-3,1.8000001,,,,,-19.7599977E-3,1.7600000,
,,,-19.7199974E-3,1.8000001,,,,,-19.7199974E-3,1.8000000,
,,,-19.6799971E-3,1.8000001,,,,,-19.6799971E-3,1.8800000,
,,,-19.6399987E-3,2.0000000,,,,,-19.6399987E-3,1.9200000,
,,,-19.5999984E-3,2.0000000,,,,,-19.5999984E-3,2.0400000,
,,,-19.5599981E-3,2.2000000,,,,,-19.5599981E-3,2.0799999,
,,,-19.5199978E-3,2.0000000,,,,,-19.5199978E-3,2.1599998,
,,,-19.4799975E-3,2.0000000,,,,,-19.4799975E-3,2.2000000,
,,,-19.4399972E-3,2.2000000,,,,,-19.4399972E-3,2.2400000,
,,,-19.3999987E-3,2.2000000,,,,,-19.3999987E-3,2.3599999,
,,,-19.3599984E-3,2.2000000,,,,,-19.3599984E-3,2.3599999,
,,,-19.3199981E-3,2.2000000,,,,,-19.3199981E-3,2.4800000,
,,,-19.2799978E-3,2.4000001,,,,,-19.2799978E-3,2.4800000,
,,,-19.2399975E-3,2.4000001,,,,,-19.2399975E-3,2.5200000,
,,,-19.1999972E-3,2.4000001,,,,,-19.1999972E-3,2.5599999,
,,,-19.1599969E-3,2.4000001,,,,,-19.1599969E-3,2.6399999,
,,,-19.1199984E-3,2.6000001,,,,,-19.1199984E-3,2.75999999,
,,,-19.0799981E-3,2.4000001,,,,,-19.0799981E-3,2.75999999,
,,,-19.0399978E-3,2.6000001,,,,,-19.0399978E-3,2.83999991,
,,,-18.9999975E-3,2.6000001,,,,,-18.9999975E-3,2.87999988,
,,,-18.9599972E-3,2.6000001,,,,,-18.9599972E-3,2.91999984,
,,,-18.9199969E-3,2.79999995,,,,,-18.9199969E-3,2.91999984,
,,,-18.8799985E-3,2.6000001,,,,,-18.8799985E-3,3.00000000,
,,,-18.8399982E-3,2.79999995,,,,,-18.8399982E-3,3.03999996,
,,,-18.7999979E-3,2.79999995,,,,,-18.7999979E-3,3.11999989,
,,,-18.7599976E-3,2.79999995,,,,,-18.7599976E-3,3.15999985,
,,,-18.7199973E-3,3.00000000,,,,,-18.7199973E-3,3.24000001,
,,,-18.6799970E-3,3.00000000,,,,,-18.6799970E-3,3.24000001,
,,,-18.6399985E-3,3.00000000,,,,,-18.6399985E-3,3.35999990,
,,,-18.5999982E-3,3.00000000,,,,,-18.5999982E-3,3.35999990,
,,,-18.5599979E-3,3.00000000,,,,,-18.5599979E-3,3.39999986,
,,,-18.5199976E-3,3.00000000,,,,,-18.5199976E-3,3.43999982,
,,,-18.4799973E-3,3.20000005,,,,,-18.4799973E-3,3.51999998,
,,,-18.4399970E-3,3.40000010,,,,,-18.4399970E-3,3.48000002,
,,,-18.3999985E-3,3.20000005,,,,,-18.3999985E-3,3.55999994,
,,,-18.3599982E-3,3.20000005,,,,,-18.3599982E-3,3.63999987,
,,,-18.3199979E-3,3.40000010,,,,,-18.3199979E-3,3.63999987,
,,,-18.2799976E-3,3.40000010,,,,,-18.2799976E-3,3.72000003,
,,,-18.2399973E-3,3.60000014,,,,,-18.2399973E-3,3.72000003,
,,,-18.1999970E-3,3.40000010,,,,,-18.1999970E-3,3.75999999,
,,,-18.1599986E-3,3.60000014,,,,,-18.1599986E-3,3.83999991,
,,,-18.1199983E-3,3.60000014,,,,,-18.1199983E-3,3.83999991,
,,,-18.0799980E-3,3.40000010,,,,,-18.0799980E-3,3.91999984,
,,,-18.0399977E-3,3.60000014,,,,,-18.0399977E-3,3.91999984,
,,,-17.9999974E-3,3.79999995,,,,,-17.9999974E-3,3.95999980,
,,,-17.9599971E-3,3.79999995,,,,,-17.9599971E-3,3.95999980,
,,,-17.9199986E-3,3.79999995,,,,,-17.9199986E-3,4.00000000,
,,,-17.8799983E-3,4.00000000,,,,,-17.8799983E-3,4.07999992,
,,,-17.8399980E-3,4.00000000,,,,,-17.8399980E-3,4.07999992,
,,,-17.7999977E-3,4.00000000,,,,,-17.7999977E-3,4.15999985,
,,,-17.7599974E-3,4.00000000,,,,,-17.7599974E-3,4.15999985,
,,,-17.7199971E-3,4.20000029,,,,,-17.7199971E-3,4.15999985,
,,,-17.6799987E-3,4.00000000,,,,,-17.6799987E-3,4.15999985,
,,,-17.6399983E-3,4.20000029,,,,,-17.6399983E-3,4.15999985,
,,,-17.5999980E-3,4.20000029,,,,,-17.5999980E-3,4.23999977,
,,,-17.5599977E-3,4.40000010,,,,,-17.5599977E-3,4.27999973,
,,,-17.5199974E-3,4.20000029,,,,,-17.5199974E-3,4.23999977,
,,,-17.4799971E-3,4.40000010,,,,,-17.4799971E-3,4.27999973,
,,,-17.4399987E-3,4.40000010,,,,,-17.4399987E-3,4.31999969,
,,,-17.3999984E-3,4.40000010,,,,,-17.3999984E-3,4.36000013,
,,,-17.3599981E-3,4.40000010,,,,,-17.3599981E-3,4.36000013,
,,,-17.3199978E-3,4.40000010,,,,,-17.3199978E-3,4.36000013,
,,,-17.2799975E-3,4.40000010,,,,,-17.2799975E-3,4.44000006,
,,,-17.2399972E-3,4.40000010,,,,,-17.2399972E-3,4.40000010,
,,,-17.1999987E-3,4.59999990,,,,,-17.1999987E-3,4.44000006,
,,,-17.1599984E-3,4.59999990,,,,,-17.1599984E-3,4.44000006,
,,,-17.1199981E-3,4.59999990,,,,,-17.1199981E-3,4.44000006,
,,,-17.0799978E-3,4.59999990,,,,,-17.0799978E-3,4.48000002,
,,,-17.0399975E-3,4.59999990,,,,,-17.0399975E-3,4.48000002,
,,,-16.9999972E-3,4.80000019,,,,,-16.9999972E-3,4.48000002,
,,,-16.9599988E-3,4.80000019,,,,,-16.9599988E-3,4.48000002,
,,,-16.9199985E-3,4.80000019,,,,,-16.9199985E-3,4.51999998,
,,,-16.8799981E-3,4.80000019,,,,,-16.8799981E-3,4.51999998,
,,,-16.8399978E-3,4.80000019,,,,,-16.8399978E-3,4.55999994,
,,,-16.7999975E-3,5.00000000,,,,,-16.7999975E-3,4.55999994,
,,,-16.7599972E-3,5.00000000,,,,,-16.7599972E-3,4.55999994,
,,,-16.7199969E-3,5.00000000,,,,,-16.7199969E-3,4.55999994,
,,,-16.6799985E-3,5.00000000,,,,,-16.6799985E-3,4.59999990,
,,,-16.6399982E-3,5.00000000,,,,,-16.6399982E-3,4.59999990,
,,,-16.5999979E-3,5.00000000,,,,,-16.5999979E-3,4.63999987,
,,,-16.5599976E-3,5.00000000,,,,,-16.5599976E-3,4.59999990,
,,,-16.5199973E-3,5.20000029,,,,,-16.5199973E-3,4.59999990,
,,,-16.4799970E-3,5.20000029,,,,,-16.4799970E-3,4.63999987,
,,,-16.4399985E-3,5.20000029,,,,,-16.4399985E-3,4.59999990,
,,,-16.3999982E-3,5.20000029,,,,,-16.3999982E-3,4.59999990,
,,,-16.3599979E-3,5.20000029,,,,,-16.3599979E-3,4.63999987,
,,,-16.3199976E-3,5.20000029,,,,,-16.3199976E-3,4.63999987,
,,,-16.2799973E-3,5.20000029,,,,,-16.2799973E-3,4.63999987,
,,,-16.2399970E-3,5.20000029,,,,,-16.2399970E-3,4.59999990,
,,,-16.1999986E-3,5.20000029,,,,,-16.1999986E-3,4.63999987,
,,,-16.1599983E-3,5.20000029,,,,,-16.1599983E-3,4.63999987,
,,,-16.1199979E-3,5.20000029,,,,,-16.1199979E-3,4.59999990,
,,,-16.0799976E-3,5.20000029,,,,,-16.0799976E-3,4.63999987,
,,,-16.0399973E-3,5.40000010,,,,,-16.0399973E-3,4.63999987,
,,,-15.9999970E-3,5.40000010,,,,,-15.9999970E-3,4.59999990,
,,,-15.9599986E-3,5.59999990,,,,,-15.9599986E-3,4.63999987,
,,,-15.9199983E-3,5.40000010,,,,,-15.9199983E-3,4.59999990,
,,,-15.8799980E-3,5.40000010,,,,,-15.8799980E-3,4.59999990,
,,,-15.8399977E-3,5.20000029,,,,,-15.8399977E-3,4.59999990,
,,,-15.7999974E-3,5.40000010,,,,,-15.7999974E-3,4.59999990,
,,,-15.7599971E-3,5.40000010,,,,,-15.7599971E-3,4.59999990,
,,,-15.7199986E-3,5.20000029,,,,,-15.7199986E-3,4.59999990,
,,,-15.6799983E-3,5.40000010,,,,,-15.6799983E-3,4.59999990,
,,,-15.6399980E-3,5.40000010,,,,,-15.6399980E-3,4.59999990,
,,,-15.5999977E-3,5.40000010,,,,,-15.5999977E-3,4.55999994,
,,,-15.5599983E-3,5.40000010,,,,,-15.5599983E-3,4.55999994,
,,,-15.5199980E-3,5.40000010,,,,,-15.5199980E-3,4.51999998,
,,,-15.4799977E-3,5.40000010,,,,,-15.4799977E-3,4.59999990,
,,,-15.4399984E-3,5.40000010,,,,,-15.4399984E-3,4.48000002,
,,,-15.3999981E-3,5.40000010,,,,,-15.3999981E-3,4.51999998,
,,,-15.3599977E-3,5.20000029,,,,,-15.3599977E-3,4.55999994,
,,,-15.3199974E-3,5.40000010,,,,,-15.3199974E-3,4.51999998,
,,,-15.2799981E-3,5.20000029,,,,,-15.2799981E-3,4.48000002,
,,,-15.2399978E-3,5.20000029,,,,,-15.2399978E-3,4.48000002,
,,,-15.1999975E-3,5.20000029,,,,,-15.1999975E-3,4.44000006,
,,,-15.1599981E-3,5.20000029,,,,,-15.1599981E-3,4.48000002,
,,,-15.1199978E-3,5.20000029,,,,,-15.1199978E-3,4.48000002,
,,,-15.0799975E-3,5.00000000,,,,,-15.0799975E-3,4.44000006,
,,,-15.0399981E-3,5.00000000,,,,,-15.0399981E-3,4.44000006,
,,,-14.9999978E-3,5.20000029,,,,,-14.9999978E-3,4.40000010,
,,,-14.9599975E-3,5.20000029,,,,,-14.9599975E-3,4.40000010,
,,,-14.9199981E-3,5.00000000,,,,,-14.9199981E-3,4.36000013,
,,,-14.8799978E-3,5.00000000,,,,,-14.8799978E-3,4.40000010,
,,,-14.8399975E-3,5.00000000,,,,,-14.8399975E-3,4.36000013,
,,,-14.7999981E-3,5.00000000,,,,,-14.7999981E-3,4.31999969,
,,,-14.7599978E-3,4.80000019,,,,,-14.7599978E-3,4.31999969,
,,,-14.7199975E-3,4.80000019,,,,,-14.7199975E-3,4.31999969,
,,,-14.6799982E-3,4.80000019,,,,,-14.6799982E-3,4.31999969,
,,,-14.6399979E-3,4.59999990,,,,,-14.6399979E-3,4.31999969,
,,,-14.5999976E-3,4.80000019,,,,,-14.5999976E-3,4.27999973,
,,,-14.5599982E-3,4.80000019,,,,,-14.5599982E-3,4.23999977,
,,,-14.5199979E-3,4.59999990,,,,,-14.5199979E-3,4.19999981,
,,,-14.4799976E-3,4.59999990,,,,,-14.4799976E-3,4.19999981,
,,,-14.4399982E-3,4.40000010,,,,,-14.4399982E-3,4.23999977,
,,,-14.3999979E-3,4.40000010,,,,,-14.3999979E-3,4.15999985,
,,,-14.3599976E-3,4.40000010,,,,,-14.3599976E-3,4.11999989,
,,,-14.3199982E-3,4.20000029,,,,,-14.3199982E-3,4.11999989,
,,,-14.2799979E-3,4.40000010,,,,,-14.2799979E-3,4.07999992,
,,,-14.2399976E-3,4.20000029,,,,,-14.2399976E-3,4.11999989,
,,,-14.1999982E-3,4.40000010,,,,,-14.1999982E-3,4.07999992,
,,,-14.1599979E-3,4.20000029,,,,,-14.1599979E-3,4.03999996,
,,,-14.1199976E-3,4.00000000,,,,,-14.1199976E-3,4.03999996,
,,,-14.0799982E-3,4.20000029,,,,,-14.0799982E-3,4.03999996,
,,,-14.0399979E-3,4.00000000,,,,,-14.0399979E-3,4.00000000,
,,,-13.9999976E-3,4.20000029,,,,,-13.9999976E-3,4.00000000,
,,,-13.9599983E-3,4.00000000,,,,,-13.9599983E-3,3.91999984,
,,,-13.9199980E-3,3.60000014,,,,,-13.9199980E-3,3.95999980,
,,,-13.8799977E-3,4.00000000,,,,,-13.8799977E-3,3.87999988,
,,,-13.8399983E-3,3.79999995,,,,,-13.8399983E-3,3.87999988,
,,,-13.7999980E-3,3.60000014,,,,,-13.7999980E-3,3.87999988,
,,,-13.7599977E-3,3.60000014,,,,,-13.7599977E-3,3.79999995,
,,,-13.7199983E-3,3.40000010,,,,,-13.7199983E-3,3.75999999,
,,,-13.6799980E-3,3.40000010,,,,,-13.6799980E-3,3.79999995,
,,,-13.6399977E-3,3.40000010,,,,,-13.6399977E-3,3.75999999,
,,,-13.5999983E-3,3.20000005,,,,,-13.5999983E-3,3.67999983,
,,,-13.5599980E-3,3.40000010,,,,,-13.5599980E-3,3.67999983,
,,,-13.5199977E-3,3.20000005,,,,,-13.5199977E-3,3.63999987,
,,,-13.4799983E-3,3.00000000,,,,,-13.4799983E-3,3.63999987,
,,,-13.4399980E-3,3.00000000,,,,,-13.4399980E-3,3.55999994,
,,,-13.3999977E-3,3.00000000,,,,,-13.3999977E-3,3.55999994,
,,,-13.3599984E-3,2.79999995,,,,,-13.3599984E-3,3.51999998,
,,,-13.3199980E-3,2.79999995,,,,,-13.3199980E-3,3.51999998,
,,,-13.2799977E-3,3.00000000,,,,,-13.2799977E-3,3.43999982,
,,,-13.2399984E-3,2.79999995,,,,,-13.2399984E-3,3.35999990,
,,,-13.1999981E-3,2.6000001,,,,,-13.1999981E-3,3.35999990,
,,,-13.1599978E-3,2.6000001,,,,,-13.1599978E-3,3.31999993,
,,,-13.1199984E-3,2.4000001,,,,,-13.1199984E-3,3.27999997,
,,,-13.0799981E-3,2.4000001,,,,,-13.0799981E-3,3.27999997,
,,,-13.0399978E-3,2.4000001,,,,,-13.0399978E-3,3.24000001,
,,,-12.9999984E-3,2.4000001,,,,,-12.9999984E-3,3.19999981,
,,,-12.9599981E-3,2.2000000,,,,,-12.9599981E-3,3.15999985,
,,,-12.9199978E-3,2.4000001,,,,,-12.9199978E-3,3.15999985,
,,,-12.8799975E-3,2.2000000,,,,,-12.8799975E-3,3.03999996,
,,,-12.8399981E-3,2.2000000,,,,,-12.8399981E-3,3.03999996,
,,,-12.7999978E-3,2.2000000,,,,,-12.7999978E-3,3.00000000,
,,,-12.7599975E-3,2.0000000,,,,,-12.7599975E-3,2.91999984,
,,,-12.7199981E-3,2.0000000,,,,,-12.7199981E-3,2.91999984,
,,,-12.6799978E-3,2.0000000,,,,,-12.6799978E-3,2.79999995,
,,,-12.6399975E-3,1.8000001,,,,,-12.6399975E-3,2.79999995,
,,,-12.5999982E-3,1.8000001,,,,,-12.5999982E-3,2.72000003,
,,,-12.5599978E-3,1.6000000,,,,,-12.5599978E-3,2.72000003,
,,,-12.5199975E-3,1.6000000,,,,,-12.5199975E-3,2.5999999,
,,,-12.4799982E-3,1.6000000,,,,,-12.4799982E-3,2.6399999,
,,,-12.4399979E-3,1.4000000,,,,,-12.4399979E-3,2.5599999,
,,,-12.3999976E-3,1.4000000,,,,,-12.3999976E-3,2.5200000,
,,,-12.3599982E-3,1.4000000,,,,,-12.3599982E-3,2.4800000,
,,,-12.3199979E-3,1.4000000,,,,,-12.3199979E-3,2.3599999,
,,,-12.2799976E-3,1.2000000,,,,,-12.2799976E-3,2.3199999,
,,,-12.2399982E-3,1.2000000,,,,,-12.2399982E-3,2.3199999,
,,,-12.1999979E-3,1.4000000,,,,,-12.1999979E-3,2.2400000,
,,,-12.1599976E-3,1.2000000,,,,,-12.1599976E-3,2.1599998,
,,,-12.1199982E-3,1.000000,,,,,-12.1199982E-3,2.1199999,
,,,-12.0799979E-3,1.000000,,,,,-12.0799979E-3,2.1199999,
,,,-12.0399976E-3,1.000000,,,,,-12.0399976E-3,2.0000000,
,,,-11.9999982E-3,800.000011921E-3,,,,,-11.9999982E-3,1.9200000,
,,,-11.9599979E-3,800.000011921E-3,,,,,-11.9599979E-3,1.9200000,
,,,-11.9199976E-3,800.000011921E-3,,,,,-11.9199976E-3,1.8399999,
,,,-11.8799983E-3,800.000011921E-3,,,,,-11.8799983E-3,1.7600000,
,,,-11.8399980E-3,800.000011921E-3,,,,,-11.8399980E-3,1.7199999,
,,,-11.7999977E-3,800.000011921E-3,,,,,-11.7999977E-3,1.6400000,
,,,-11.7599983E-3,600.000023842E-3,,,,,-11.7599983E-3,1.5999999,
,,,-11.7199980E-3,600.000023842E-3,,,,,-11.7199980E-3,1.5599999,
,,,-11.6799977E-3,400.00000596E-3,,,,,-11.6799977E-3,1.5200000,
,,,-11.6399983E-3,600.000023842E-3,,,,,-11.6399983E-3,1.4399999,
,,,-11.5999980E-3,400.00000596E-3,,,,,-11.5999980E-3,1.3600000,
,,,-11.5599977E-3,600.000023842E-3,,,,,-11.5599977E-3,1.2800000,
,,,-11.5199983E-3,400.00000596E-3,,,,,-11.5199983E-3,1.2400000,
,,,-11.4799980E-3,400.00000596E-3,,,,,-11.4799980E-3,1.1200000,
,,,-11.4399977E-3,400.00000596E-3,,,,,-11.4399977E-3,1.0799999,
,,,-11.3999983E-3,400.00000596E-3,,,,,-11.3999983E-3,1.0400000,
,,,-11.3599980E-3,200.00000298E-3,,,,,-11.3599980E-3,959.999978542E-3,
,,,-11.3199977E-3,200.00000298E-3,,,,,-11.3199977E-3,879.999995232E-3,
,,,-11.2799983E-3,200.00000298E-3,,,,,-11.2799983E-3,799.999952316E-3,
,,,-11.2399980E-3,200.00000298E-3,,,,,-11.2399980E-3,759.999990463E-3,
,,,-11.1999977E-3,200.00000298E-3,,,,,-11.1999977E-3,719.999969006E-3,
,,,-11.1599984E-3,0.0,,,,,-11.1599984E-3,639.999985695E-3,
,,,-11.1199981E-3,0.0,,,,,-11.1199981E-3,560.000002384E-3,
,,,-11.0799978E-3,-200.00000298E-3,,,,,-11.0799978E-3,479.999989271E-3,
,,,-11.0399984E-3,-200.00000298E-3,,,,,-11.0399984E-3,439.999997616E-3,
,,,-10.9999981E-3,0.0,,,,,-10.9999981E-3,359.99998450E-3,
,,,-10.9599978E-3,-200.00000298E-3,,,,,-10.9599978E-3,319.99999285E-3,
,,,-10.9199984E-3,-200.00000298E-3,,,,,-10.9199984E-3,239.99999464E-3,
,,,-10.8799981E-3,-200.00000298E-3,,,,,-10.8799981E-3,119.9999973E-3,
,,,-10.8399978E-3,-400.00000596E-3,,,,,-10.8399978E-3,119.9999973E-3,
,,,-10.7999984E-3,-200.00000298E-3,,,,,-10.7999984E-3,0.0,
,,,-10.7599981E-3,-400.00000596E-3,,,,,-10.7599981E-3,-39.99999911E-3,
,,,-10.7199978E-3,-400.00000596E-3,,,,,-10.7199978E-3,-79.999998212E-3,
,,,-10.6799984E-3,-400.00000596E-3,,,,,-10.6799984E-3,-199.99998808E-3,
,,,-10.6399981E-3,-400.00000596E-3,,,,,-10.6399981E-3,-280.00000119E-3,
,,,-10.5999978E-3,-400.00000596E-3,,,,,-10.5999978E-3,-319.99999285E-3,
,,,-10.5599985E-3,-600.000023842E-3,,,,,-10.5599985E-3,-359.99998450E-3,
,,,-10.5199981E-3,-600.000023842E-3,,,,,-10.5199981E-3,-439.999997616E-3,
,,,-10.4799978E-3,-600.000023842E-3,,,,,-10.4799978E-3,-479.999989271E-3,
,,,-10.4399985E-3,-800.000011921E-3,,,,,-10.4399985E-3,-599.999964237E-3,
,,,-10.3999982E-3,-600.000023842E-3,,,,,-10.3999982E-3,-680.000007153E-3,
,,,-10.3599979E-3,-800.000011921E-3,,,,,-10.3599979E-3,-719.999969006E-3,
,,,-10.3199985E-3,-800.000011921E-3,,,,,-10.3199985E-3,-799.999952316E-3,
,,,-10.2799982E-3,-800.000011921E-3,,,,,-10.2799982E-3,-879.999995232E-3,
,,,-10.2399979E-3,-800.000011921E-3,,,,,-10.2399979E-3,-919.999957085E-3,
,,,-10.1999976E-3,-1.000000,,,,,-10.1999976E-3,-1.000000,
,,,-10.1599982E-3,-1.000000,,,,,-10.1599982E-3,-1.0400000,
,,,-10.1199979E-3,-1.000000,,,,,-10.1199979E-3,-1.1200000,
,,,-10.0799976E-3,-800.000011921E-3,,,,,-10.0799976E-3,-1.1200000,
