,,,-11.0599995E-6,-1.4000000,,,,,-11.0599995E-6,4.96000004,
,,,-11.0399997E-6,-800.000011921E-3,,,,,-11.0399997E-6,4.96000004,
,,,-11.0199999E-6,-200.00000298E-3,,,,,-11.0199999E-6,4.96000004,
,,,-10.9999992E-6,400.00000596E-3,,,,,-10.9999992E-6,4.96000004,
,,,-10.9799994E-6,1.000000,,,,,-10.9799994E-6,4.96000004,
,,,-10.9599996E-6,1.6000000,,,,,-10.9599996E-6,4.96000004,
,,,-10.9399998E-6,2.2000000,,,,,-10.9399998E-6,4.96000004,
,,,-10.9199991E-6,2.79999995,,,,,-10.9199991E-6,4.96000004,
,,,-10.8999993E-6,3.20000005,,,,,-10.8999993E-6,4.96000004,
,,,-10.8799995E-6,3.79999995,,,,,-10.8799995E-6,4.96000004,
,,,-10.8599997E-6,4.40000010,,,,,-10.8599997E-6,4.96000004,
,,,-10.8399990E-6,5.00000000,,,,,-10.8399990E-6,4.96000004,
,,,-10.8199993E-6,5.40000010,,,,,-10.8199993E-6,4.96000004,
,,,-10.7999995E-6,5.80000019,,,,,-10.7999995E-6,4.96000004,
,,,-10.7799997E-6,6.40000010,,,,,-10.7799997E-6,4.96000004,
,,,-10.7599999E-6,6.80000019,,,,,-10.7599999E-6,3.91999984,
,,,-10.7399992E-6,7.20000029,,,,,-10.7399992E-6,560.000002384E-3,
,,,-10.7199994E-6,7.599999905,,,,,-10.7199994E-6,0.0,
,,,-10.6999996E-6,8.000000000,,,,,-10.6999996E-6,0.0,
,,,-10.6799998E-6,8.199999809,,,,,-10.6799998E-6,0.0,
,,,-10.6599991E-6,8.600000381,,,,,-10.6599991E-6,0.0,
,,,-10.6399993E-6,8.800000191,,,,,-10.6399993E-6,0.0,
,,,-10.6199996E-6,9.000000000,,,,,-10.6199996E-6,0.0,
,,,-10.5999998E-6,9.199999809,,,,,-10.5999998E-6,0.0,
,,,-10.5799991E-6,9.400000572,,,,,-10.5799991E-6,0.0,
,,,-10.5599993E-6,9.400000572,,,,,-10.5599993E-6,0.0,
,,,-10.5399995E-6,9.600000381,,,,,-10.5399995E-6,0.0,
,,,-10.5199997E-6,9.600000381,,,,,-10.5199997E-6,0.0,
,,,-10.4999990E-6,9.600000381,,,,,-10.4999990E-6,0.0,
,,,-10.4799992E-6,9.400000572,,,,,-10.4799992E-6,0.0,
,,,-10.4599994E-6,9.400000572,,,,,-10.4599994E-6,0.0,
,,,-10.4399996E-6,9.199999809,,,,,-10.4399996E-6,0.0,
,,,-10.4199999E-6,9.199999809,,,,,-10.4199999E-6,0.0,
,,,-10.3999992E-6,9.000000000,,,,,-10.3999992E-6,0.0,
,,,-10.3799994E-6,8.600000381,,,,,-10.3799994E-6,0.0,
,,,-10.3599996E-6,8.400000572,,,,,-10.3599996E-6,0.0,
,,,-10.3399998E-6,8.000000000,,,,,-10.3399998E-6,0.0,
,,,-10.3199991E-6,7.800000191,,,,,-10.3199991E-6,0.0,
,,,-10.2999993E-6,7.400000095,,,,,-10.2999993E-6,0.0,
,,,-10.2799995E-6,7.00000000,,,,,-10.2799995E-6,0.0,
,,,-10.2599997E-6,6.59999990,,,,,-10.2599997E-6,0.0,
,,,-10.2399990E-6,6.20000029,,,,,-10.2399990E-6,0.0,
,,,-10.2199992E-6,5.80000019,,,,,-10.2199992E-6,0.0,
,,,-10.1999995E-6,5.20000029,,,,,-10.1999995E-6,0.0,
,,,-10.1799997E-6,4.80000019,,,,,-10.1799997E-6,0.0,
,,,-10.1599999E-6,4.20000029,,,,,-10.1599999E-6,79.999998212E-3,
,,,-10.1399992E-6,3.60000014,,,,,-10.1399992E-6,0.0,
,,,-10.1199994E-6,3.20000005,,,,,-10.1199994E-6,0.0,
,,,-10.0999996E-6,2.6000001,,,,,-10.0999996E-6,0.0,
,,,-10.0799998E-6,2.0000000,,,,,-10.0799998E-6,0.0,
,,,-10.0599991E-6,1.4000000,,,,,-10.0599991E-6,0.0,
,,,-10.0399993E-6,800.000011921E-3,,,,,-10.0399993E-6,0.0,
,,,-10.0199995E-6,200.00000298E-3,,,,,-10.0199995E-6,0.0,
,,,-9.999999747E-6,-400.00000596E-3,,,,,-9.999999747E-6,0.0,
,,,-9.979999049E-6,-800.000011921E-3,,,,,-9.979999049E-6,0.0,
,,,-9.959999261E-6,-1.4000000,,,,,-9.959999261E-6,0.0,
,,,-9.939999472E-6,-2.2000000,,,,,-9.939999472E-6,0.0,
,,,-9.919999684E-6,-2.79999995,,,,,-9.919999684E-6,0.0,
,,,-9.899999895E-6,-3.20000005,,,,,-9.899999895E-6,0.0,
,,,-9.879999197E-6,-3.79999995,,,,,-9.879999197E-6,0.0,
,,,-9.859999409E-6,-4.40000010,,,,,-9.859999409E-6,0.0,
,,,-9.839999620E-6,-4.80000019,,,,,-9.839999620E-6,0.0,
,,,-9.819999832E-6,-5.40000010,,,,,-9.819999832E-6,0.0,
,,,-9.799999134E-6,-5.80000019,,,,,-9.799999134E-6,0.0,
,,,-9.779999345E-6,-6.20000029,,,,,-9.779999345E-6,479.999989271E-3,
,,,-9.759999557E-6,-6.59999990,,,,,-9.759999557E-6,2.87999988,
,,,-9.739999768E-6,-7.00000000,,,,,-9.739999768E-6,4.88000011,
,,,-9.719999071E-6,-7.400000095,,,,,-9.719999071E-6,4.96000004,
,,,-9.699999282E-6,-7.800000191,,,,,-9.699999282E-6,4.96000004,
,,,-9.679999494E-6,-8.000000000,,,,,-9.679999494E-6,4.96000004,
,,,-9.659999705E-6,-8.199999809,,,,,-9.659999705E-6,4.96000004,
,,,-9.639999917E-6,-8.400000572,,,,,-9.639999917E-6,4.96000004,
,,,-9.619999219E-6,-8.800000191,,,,,-9.619999219E-6,4.96000004,
,,,-9.599999430E-6,-8.800000191,,,,,-9.599999430E-6,4.96000004,
,,,-9.579999642E-6,-9.000000000,,,,,-9.579999642E-6,4.96000004,
,,,-9.559999853E-6,-9.000000000,,,,,-9.559999853E-6,4.96000004,
,,,-9.539999155E-6,-9.000000000,,,,,-9.539999155E-6,4.96000004,
,,,-9.519999367E-6,-9.000000000,,,,,-9.519999367E-6,4.96000004,
,,,-9.499999578E-6,-9.000000000,,,,,-9.499999578E-6,4.96000004,
,,,-9.479999790E-6,-9.000000000,,,,,-9.479999790E-6,4.96000004,
,,,-9.459999092E-6,-8.800000191,,,,,-9.459999092E-6,4.96000004,
,,,-9.439999303E-6,-8.800000191,,,,,-9.439999303E-6,4.96000004,
,,,-9.419999515E-6,-8.600000381,,,,,-9.419999515E-6,4.96000004,
,,,-9.399999726E-6,-8.400000572,,,,,-9.399999726E-6,4.96000004,
,,,-9.379999028E-6,-8.000000000,,,,,-9.379999028E-6,4.96000004,
,,,-9.359999240E-6,-7.800000191,,,,,-9.359999240E-6,4.96000004,
,,,-9.339999451E-6,-7.599999905,,,,,-9.339999451E-6,4.96000004,
,,,-9.319999663E-6,-7.20000029,,,,,-9.319999663E-6,4.96000004,
,,,-9.299999874E-6,-6.80000019,,,,,-9.299999874E-6,4.96000004,
,,,-9.279999176E-6,-6.40000010,,,,,-9.279999176E-6,4.96000004,
,,,-9.259999388E-6,-6.00000000,,,,,-9.259999388E-6,4.96000004,
,,,-9.239999599E-6,-5.40000010,,,,,-9.239999599E-6,4.96000004,
,,,-9.219999811E-6,-5.00000000,,,,,-9.219999811E-6,4.96000004,
,,,-9.199999113E-6,-4.59999990,,,,,-9.199999113E-6,4.96000004,
,,,-9.179999324E-6,-4.00000000,,,,,-9.179999324E-6,4.96000004,
,,,-9.159999536E-6,-3.40000010,,,,,-9.159999536E-6,4.96000004,
,,,-9.139999747E-6,-3.00000000,,,,,-9.139999747E-6,4.96000004,
,,,-9.119999049E-6,-2.4000001,,,,,-9.119999049E-6,4.96000004,
,,,-9.099999261E-6,-1.8000001,,,,,-9.099999261E-6,4.96000004,
,,,-9.079999472E-6,-1.4000000,,,,,-9.079999472E-6,4.96000004,
,,,-9.059999684E-6,-800.000011921E-3,,,,,-9.059999684E-6,4.96000004,
,,,-9.039999895E-6,-200.00000298E-3,,,,,-9.039999895E-6,4.96000004,
,,,-9.019999197E-6,400.00000596E-3,,,,,-9.019999197E-6,4.96000004,
,,,-8.999999409E-6,1.000000,,,,,-8.999999409E-6,4.96000004,
,,,-8.979999620E-6,1.6000000,,,,,-8.979999620E-6,4.96000004,
,,,-8.959999832E-6,2.2000000,,,,,-8.959999832E-6,4.96000004,
,,,-8.939999134E-6,2.79999995,,,,,-8.939999134E-6,4.96000004,
,,,-8.919999345E-6,3.40000010,,,,,-8.919999345E-6,4.96000004,
,,,-8.899999557E-6,4.00000000,,,,,-8.899999557E-6,4.96000004,
,,,-8.879999768E-6,4.59999990,,,,,-8.879999768E-6,4.96000004,
,,,-8.859999070E-6,5.00000000,,,,,-8.859999070E-6,4.96000004,
,,,-8.839999282E-6,5.59999990,,,,,-8.839999282E-6,4.96000004,
,,,-8.819999493E-6,6.00000000,,,,,-8.819999493E-6,4.96000004,
,,,-8.799999705E-6,6.40000010,,,,,-8.799999705E-6,4.96000004,
,,,-8.779999916E-6,6.80000019,,,,,-8.779999916E-6,3.35999990,
,,,-8.759999218E-6,7.20000029,,,,,-8.759999218E-6,239.99999464E-3,
,,,-8.739999430E-6,7.599999905,,,,,-8.739999430E-6,0.0,
,,,-8.719999641E-6,8.000000000,,,,,-8.719999641E-6,0.0,
,,,-8.699999853E-6,8.400000572,,,,,-8.699999853E-6,0.0,
,,,-8.679999155E-6,8.600000381,,,,,-8.679999155E-6,0.0,
,,,-8.659999367E-6,8.800000191,,,,,-8.659999367E-6,0.0,
,,,-8.639999578E-6,9.000000000,,,,,-8.639999578E-6,0.0,
,,,-8.619999790E-6,9.199999809,,,,,-8.619999790E-6,0.0,
,,,-8.599999092E-6,9.400000572,,,,,-8.599999092E-6,0.0,
,,,-8.579999303E-6,9.400000572,,,,,-8.579999303E-6,0.0,
,,,-8.559999515E-6,9.400000572,,,,,-8.559999515E-6,0.0,
,,,-8.539999726E-6,9.600000381,,,,,-8.539999726E-6,0.0,
,,,-8.519999028E-6,9.600000381,,,,,-8.519999028E-6,0.0,
,,,-8.499999240E-6,9.400000572,,,,,-8.499999240E-6,0.0,
,,,-8.479999451E-6,9.400000572,,,,,-8.479999451E-6,0.0,
,,,-8.459999663E-6,9.199999809,,,,,-8.459999663E-6,0.0,
,,,-8.439999874E-6,9.199999809,,,,,-8.439999874E-6,0.0,
,,,-8.419999176E-6,9.000000000,,,,,-8.419999176E-6,0.0,
,,,-8.399999388E-6,8.600000381,,,,,-8.399999388E-6,0.0,
,,,-8.379999599E-6,8.199999809,,,,,-8.379999599E-6,0.0,
,,,-8.359999811E-6,8.000000000,,,,,-8.359999811E-6,0.0,
,,,-8.339999113E-6,7.599999905,,,,,-8.339999113E-6,0.0,
,,,-8.319999324E-6,7.400000095,,,,,-8.319999324E-6,0.0,
,,,-8.299999536E-6,7.00000000,,,,,-8.299999536E-6,0.0,
,,,-8.279999747E-6,6.40000010,,,,,-8.279999747E-6,0.0,
,,,-8.259999049E-6,6.00000000,,,,,-8.259999049E-6,0.0,
,,,-8.239999261E-6,5.59999990,,,,,-8.239999261E-6,0.0,
,,,-8.219999472E-6,5.20000029,,,,,-8.219999472E-6,0.0,
,,,-8.199999684E-6,4.59999990,,,,,-8.199999684E-6,0.0,
,,,-8.179999895E-6,4.00000000,,,,,-8.179999895E-6,0.0,
,,,-8.159999197E-6,3.60000014,,,,,-8.159999197E-6,0.0,
,,,-8.139999409E-6,3.00000000,,,,,-8.139999409E-6,0.0,
,,,-8.119999620E-6,2.6000001,,,,,-8.119999620E-6,0.0,
,,,-8.099999832E-6,1.8000001,,,,,-8.099999832E-6,0.0,
,,,-8.079999134E-6,1.4000000,,,,,-8.079999134E-6,0.0,
,,,-8.059999345E-6,800.000011921E-3,,,,,-8.059999345E-6,0.0,
,,,-8.039999557E-6,200.00000298E-3,,,,,-8.039999557E-6,0.0,
,,,-8.019999768E-6,-400.00000596E-3,,,,,-8.019999768E-6,0.0,
,,,-7.999999070E-6,-1.000000,,,,,-7.999999070E-6,0.0,
,,,-7.979999282E-6,-1.6000000,,,,,-7.979999282E-6,0.0,
,,,-7.959999493E-6,-2.2000000,,,,,-7.959999493E-6,0.0,
,,,-7.939999705E-6,-2.79999995,,,,,-7.939999705E-6,0.0,
,,,-7.919999916E-6,-3.40000010,,,,,-7.919999916E-6,0.0,
,,,-7.899999218E-6,-4.00000000,,,,,-7.899999218E-6,0.0,
,,,-7.879999430E-6,-4.40000010,,,,,-7.879999430E-6,79.999998212E-3,
,,,-7.859999641E-6,-5.00000000,,,,,-7.859999641E-6,0.0,
,,,-7.839999853E-6,-5.40000010,,,,,-7.839999853E-6,0.0,
,,,-7.819999155E-6,-5.80000019,,,,,-7.819999155E-6,0.0,
,,,-7.799999366E-6,-6.40000010,,,,,-7.799999366E-6,639.999985695E-3,
,,,-7.779999578E-6,-6.80000019,,,,,-7.779999578E-6,3.43999982,
,,,-7.759999789E-6,-7.20000029,,,,,-7.759999789E-6,4.88000011,
,,,-7.739999091E-6,-7.400000095,,,,,-7.739999091E-6,4.96000004,
,,,-7.719999303E-6,-7.800000191,,,,,-7.719999303E-6,4.96000004,
,,,-7.699999514E-6,-8.199999809,,,,,-7.699999514E-6,4.96000004,
,,,-7.679999726E-6,-8.400000572,,,,,-7.679999726E-6,4.96000004,
,,,-7.659999028E-6,-8.600000381,,,,,-7.659999028E-6,4.96000004,
,,,-7.639999239E-6,-8.800000191,,,,,-7.639999239E-6,4.96000004,
,,,-7.619999451E-6,-8.800000191,,,,,-7.619999451E-6,4.96000004,
,,,-7.599999662E-6,-9.000000000,,,,,-7.599999662E-6,4.96000004,
,,,-7.579999419E-6,-9.000000000,,,,,-7.579999419E-6,4.96000004,
,,,-7.559999631E-6,-9.000000000,,,,,-7.559999631E-6,4.96000004,
,,,-7.539999388E-6,-9.000000000,,,,,-7.539999388E-6,4.96000004,
,,,-7.519999599E-6,-9.000000000,,,,,-7.519999599E-6,4.96000004,
,,,-7.499999356E-6,-9.000000000,,,,,-7.499999356E-6,4.96000004,
,,,-7.479999567E-6,-8.800000191,,,,,-7.479999567E-6,4.96000004,
,,,-7.459999324E-6,-8.600000381,,,,,-7.459999324E-6,4.96000004,
,,,-7.439999536E-6,-8.400000572,,,,,-7.439999536E-6,4.96000004,
,,,-7.419999292E-6,-8.199999809,,,,,-7.419999292E-6,4.96000004,
,,,-7.399999504E-6,-8.000000000,,,,,-7.399999504E-6,4.96000004,
,,,-7.37999926E-6,-7.800000191,,,,,-7.37999926E-6,4.96000004,
,,,-7.35999947E-6,-7.400000095,,,,,-7.35999947E-6,4.96000004,
,,,-7.33999968E-6,-7.00000000,,,,,-7.33999968E-6,4.96000004,
,,,-7.31999944E-6,-6.80000019,,,,,-7.31999944E-6,4.96000004,
,,,-7.29999965E-6,-6.20000029,,,,,-7.29999965E-6,4.96000004,
,,,-7.27999941E-6,-5.80000019,,,,,-7.27999941E-6,4.96000004,
,,,-7.25999962E-6,-5.40000010,,,,,-7.25999962E-6,4.96000004,
,,,-7.23999938E-6,-5.00000000,,,,,-7.23999938E-6,4.96000004,
,,,-7.21999959E-6,-4.40000010,,,,,-7.21999959E-6,4.96000004,
,,,-7.19999935E-6,-3.79999995,,,,,-7.19999935E-6,4.96000004,
,,,-7.17999956E-6,-3.40000010,,,,,-7.17999956E-6,4.96000004,
,,,-7.15999931E-6,-2.79999995,,,,,-7.15999931E-6,4.96000004,
,,,-7.13999952E-6,-2.4000001,,,,,-7.13999952E-6,4.96000004,
,,,-7.11999928E-6,-1.8000001,,,,,-7.11999928E-6,4.96000004,
,,,-7.09999949E-6,-1.2000000,,,,,-7.09999949E-6,4.96000004,
,,,-7.07999970E-6,-600.000023842E-3,,,,,-7.07999970E-6,4.96000004,
,,,-7.05999946E-6,0.0,,,,,-7.05999946E-6,4.96000004,
,,,-7.03999967E-6,600.000023842E-3,,,,,-7.03999967E-6,4.96000004,
,,,-7.01999943E-6,1.2000000,,,,,-7.01999943E-6,4.96000004,
,,,-6.99999964E-6,1.8000001,,,,,-6.99999964E-6,4.96000004,
,,,-6.97999940E-6,2.4000001,,,,,-6.97999940E-6,4.96000004,
,,,-6.95999961E-6,2.79999995,,,,,-6.95999961E-6,4.96000004,
,,,-6.93999937E-6,3.40000010,,,,,-6.93999937E-6,4.96000004,
,,,-6.91999958E-6,4.00000000,,,,,-6.91999958E-6,4.96000004,
,,,-6.89999933E-6,4.59999990,,,,,-6.89999933E-6,4.96000004,
,,,-6.87999955E-6,5.00000000,,,,,-6.87999955E-6,4.96000004,
,,,-6.85999930E-6,5.59999990,,,,,-6.85999930E-6,4.96000004,
,,,-6.83999951E-6,6.20000029,,,,,-6.83999951E-6,4.96000004,
,,,-6.81999927E-6,6.59999990,,,,,-6.81999927E-6,4.96000004,
,,,-6.79999948E-6,7.00000000,,,,,-6.79999948E-6,2.72000003,
,,,-6.77999969E-6,7.400000095,,,,,-6.77999969E-6,79.999998212E-3,
,,,-6.75999945E-6,7.800000191,,,,,-6.75999945E-6,0.0,
,,,-6.73999966E-6,8.199999809,,,,,-6.73999966E-6,0.0,
,,,-6.71999942E-6,8.400000572,,,,,-6.71999942E-6,0.0,
,,,-6.69999963E-6,8.600000381,,,,,-6.69999963E-6,0.0,
,,,-6.67999939E-6,8.800000191,,,,,-6.67999939E-6,0.0,
,,,-6.65999960E-6,9.000000000,,,,,-6.65999960E-6,0.0,
,,,-6.63999936E-6,9.199999809,,,,,-6.63999936E-6,0.0,
,,,-6.61999957E-6,9.400000572,,,,,-6.61999957E-6,0.0,
,,,-6.59999932E-6,9.600000381,,,,,-6.59999932E-6,0.0,
,,,-6.57999954E-6,9.600000381,,,,,-6.57999954E-6,0.0,
,,,-6.55999929E-6,9.600000381,,,,,-6.55999929E-6,0.0,
,,,-6.53999950E-6,9.600000381,,,,,-6.53999950E-6,0.0,
,,,-6.51999926E-6,9.400000572,,,,,-6.51999926E-6,0.0,
,,,-6.49999947E-6,9.400000572,,,,,-6.49999947E-6,0.0,
,,,-6.47999968E-6,9.199999809,,,,,-6.47999968E-6,0.0,
,,,-6.45999944E-6,9.000000000,,,,,-6.45999944E-6,0.0,
,,,-6.43999965E-6,8.800000191,,,,,-6.43999965E-6,0.0,
,,,-6.41999941E-6,8.600000381,,,,,-6.41999941E-6,0.0,
,,,-6.39999962E-6,8.400000572,,,,,-6.39999962E-6,0.0,
,,,-6.37999938E-6,8.000000000,,,,,-6.37999938E-6,0.0,
,,,-6.35999959E-6,7.599999905,,,,,-6.35999959E-6,0.0,
,,,-6.33999935E-6,7.20000029,,,,,-6.33999935E-6,0.0,
,,,-6.31999956E-6,6.80000019,,,,,-6.31999956E-6,0.0,
,,,-6.29999931E-6,6.40000010,,,,,-6.29999931E-6,0.0,
,,,-6.27999952E-6,6.00000000,,,,,-6.27999952E-6,0.0,
,,,-6.25999928E-6,5.59999990,,,,,-6.25999928E-6,0.0,
,,,-6.23999949E-6,5.00000000,,,,,-6.23999949E-6,0.0,
,,,-6.21999970E-6,4.59999990,,,,,-6.21999970E-6,0.0,
,,,-6.19999946E-6,4.00000000,,,,,-6.19999946E-6,0.0,
,,,-6.17999967E-6,3.40000010,,,,,-6.17999967E-6,0.0,
,,,-6.15999943E-6,3.00000000,,,,,-6.15999943E-6,0.0,
,,,-6.13999964E-6,2.4000001,,,,,-6.13999964E-6,0.0,
,,,-6.11999940E-6,1.8000001,,,,,-6.11999940E-6,0.0,
,,,-6.09999961E-6,1.2000000,,,,,-6.09999961E-6,0.0,
,,,-6.07999937E-6,600.000023842E-3,,,,,-6.07999937E-6,0.0,
,,,-6.05999958E-6,0.0,,,,,-6.05999958E-6,0.0,
,,,-6.03999933E-6,-600.000023842E-3,,,,,-6.03999933E-6,0.0,
,,,-6.01999955E-6,-1.2000000,,,,,-6.01999955E-6,0.0,
,,,-5.99999930E-6,-1.8000001,,,,,-5.99999930E-6,0.0,
,,,-5.97999951E-6,-2.2000000,,,,,-5.97999951E-6,0.0,
,,,-5.95999927E-6,-3.00000000,,,,,-5.95999927E-6,0.0,
,,,-5.93999948E-6,-3.40000010,,,,,-5.93999948E-6,0.0,
,,,-5.91999969E-6,-4.00000000,,,,,-5.91999969E-6,0.0,
,,,-5.89999945E-6,-4.40000010,,,,,-5.89999945E-6,0.0,
,,,-5.87999966E-6,-5.00000000,,,,,-5.87999966E-6,0.0,
,,,-5.85999942E-6,-5.59999990,,,,,-5.85999942E-6,0.0,
,,,-5.83999963E-6,-6.00000000,,,,,-5.83999963E-6,0.0,
,,,-5.81999939E-6,-6.40000010,,,,,-5.81999939E-6,719.999969006E-3,
,,,-5.79999960E-6,-6.80000019,,,,,-5.79999960E-6,4.07999992,
,,,-5.77999936E-6,-7.20000029,,,,,-5.77999936E-6,4.96000004,
,,,-5.75999957E-6,-7.400000095,,,,,-5.75999957E-6,4.96000004,
,,,-5.73999932E-6,-7.800000191,,,,,-5.73999932E-6,4.96000004,
,,,-5.71999954E-6,-8.000000000,,,,,-5.71999954E-6,4.96000004,
,,,-5.69999929E-6,-8.400000572,,,,,-5.69999929E-6,4.96000004,
,,,-5.67999950E-6,-8.600000381,,,,,-5.67999950E-6,4.96000004,
,,,-5.65999926E-6,-8.800000191,,,,,-5.65999926E-6,4.96000004,
,,,-5.63999947E-6,-8.800000191,,,,,-5.63999947E-6,4.96000004,
,,,-5.61999968E-6,-9.000000000,,,,,-5.61999968E-6,4.96000004,
,,,-5.59999944E-6,-9.000000000,,,,,-5.59999944E-6,4.96000004,
,,,-5.57999965E-6,-9.000000000,,,,,-5.57999965E-6,4.96000004,
,,,-5.55999941E-6,-9.000000000,,,,,-5.55999941E-6,4.96000004,
,,,-5.53999962E-6,-9.000000000,,,,,-5.53999962E-6,4.96000004,
,,,-5.51999938E-6,-9.000000000,,,,,-5.51999938E-6,4.96000004,
,,,-5.49999959E-6,-8.800000191,,,,,-5.49999959E-6,4.96000004,
,,,-5.47999934E-6,-8.600000381,,,,,-5.47999934E-6,4.96000004,
,,,-5.45999956E-6,-8.400000572,,,,,-5.45999956E-6,4.96000004,
,,,-5.43999931E-6,-8.199999809,,,,,-5.43999931E-6,4.96000004,
,,,-5.41999952E-6,-8.000000000,,,,,-5.41999952E-6,4.96000004,
,,,-5.39999928E-6,-7.599999905,,,,,-5.39999928E-6,4.96000004,
,,,-5.37999949E-6,-7.400000095,,,,,-5.37999949E-6,4.96000004,
,,,-5.35999970E-6,-7.00000000,,,,,-5.35999970E-6,4.96000004,
,,,-5.33999946E-6,-6.59999990,,,,,-5.33999946E-6,4.96000004,
,,,-5.31999967E-6,-6.20000029,,,,,-5.31999967E-6,4.96000004,
,,,-5.29999943E-6,-5.80000019,,,,,-5.29999943E-6,4.96000004,
,,,-5.27999964E-6,-5.40000010,,,,,-5.27999964E-6,4.96000004,
,,,-5.25999940E-6,-4.80000019,,,,,-5.25999940E-6,4.96000004,
,,,-5.23999961E-6,-4.40000010,,,,,-5.23999961E-6,4.96000004,
,,,-5.21999937E-6,-3.79999995,,,,,-5.21999937E-6,4.96000004,
,,,-5.19999958E-6,-3.40000010,,,,,-5.19999958E-6,4.96000004,
,,,-5.17999933E-6,-2.79999995,,,,,-5.17999933E-6,4.96000004,
,,,-5.15999955E-6,-2.2000000,,,,,-5.15999955E-6,4.96000004,
,,,-5.13999930E-6,-1.6000000,,,,,-5.13999930E-6,4.96000004,
,,,-5.11999951E-6,-1.000000,,,,,-5.11999951E-6,4.96000004,
,,,-5.09999927E-6,-600.000023842E-3,,,,,-5.09999927E-6,4.96000004,
,,,-5.07999948E-6,0.0,,,,,-5.07999948E-6,4.96000004,
,,,-5.05999969E-6,600.000023842E-3,,,,,-5.05999969E-6,4.96000004,
,,,-5.03999945E-6,1.2000000,,,,,-5.03999945E-6,4.96000004,
,,,-5.01999966E-6,2.0000000,,,,,-5.01999966E-6,4.96000004,
,,,-4.99999942E-6,2.4000001,,,,,-4.99999942E-6,4.96000004,
,,,-4.97999963E-6,3.00000000,,,,,-4.97999963E-6,4.96000004,
,,,-4.95999939E-6,3.60000014,,,,,-4.95999939E-6,4.96000004,
,,,-4.93999960E-6,4.20000029,,,,,-4.93999960E-6,4.96000004,
,,,-4.91999936E-6,4.59999990,,,,,-4.91999936E-6,4.96000004,
,,,-4.89999957E-6,5.20000029,,,,,-4.89999957E-6,4.96000004,
,,,-4.87999932E-6,5.59999990,,,,,-4.87999932E-6,4.96000004,
,,,-4.85999954E-6,6.20000029,,,,,-4.85999954E-6,4.96000004,
,,,-4.83999929E-6,6.59999990,,,,,-4.83999929E-6,4.96000004,
,,,-4.81999950E-6,7.00000000,,,,,-4.81999950E-6,1.6799999,
,,,-4.79999972E-6,7.400000095,,,,,-4.79999972E-6,0.0,
,,,-4.77999947E-6,7.800000191,,,,,-4.77999947E-6,0.0,
,,,-4.75999968E-6,8.199999809,,,,,-4.75999968E-6,0.0,
,,,-4.73999944E-6,8.400000572,,,,,-4.73999944E-6,0.0,
,,,-4.71999965E-6,8.800000191,,,,,-4.71999965E-6,0.0,
,,,-4.69999941E-6,9.000000000,,,,,-4.69999941E-6,0.0,
,,,-4.67999962E-6,9.199999809,,,,,-4.67999962E-6,0.0,
,,,-4.65999938E-6,9.199999809,,,,,-4.65999938E-6,0.0,
,,,-4.63999959E-6,9.400000572,,,,,-4.63999959E-6,0.0,
,,,-4.61999934E-6,9.400000572,,,,,-4.61999934E-6,0.0,
,,,-4.59999956E-6,9.400000572,,,,,-4.59999956E-6,0.0,
,,,-4.57999931E-6,9.400000572,,,,,-4.57999931E-6,0.0,
,,,-4.55999952E-6,9.400000572,,,,,-4.55999952E-6,0.0,
,,,-4.53999928E-6,9.400000572,,,,,-4.53999928E-6,0.0,
,,,-4.51999949E-6,9.400000572,,,,,-4.51999949E-6,0.0,
,,,-4.49999970E-6,9.199999809,,,,,-4.49999970E-6,0.0,
,,,-4.47999946E-6,9.000000000,,,,,-4.47999946E-6,0.0,
,,,-4.45999967E-6,8.800000191,,,,,-4.45999967E-6,0.0,
,,,-4.43999943E-6,8.600000381,,,,,-4.43999943E-6,0.0,
,,,-4.41999964E-6,8.199999809,,,,,-4.41999964E-6,0.0,
,,,-4.39999940E-6,8.000000000,,,,,-4.39999940E-6,0.0,
,,,-4.37999961E-6,7.599999905,,,,,-4.37999961E-6,0.0,
,,,-4.35999937E-6,7.20000029,,,,,-4.35999937E-6,0.0,
,,,-4.33999958E-6,6.80000019,,,,,-4.33999958E-6,0.0,
,,,-4.31999933E-6,6.40000010,,,,,-4.31999933E-6,0.0,
,,,-4.29999955E-6,6.00000000,,,,,-4.29999955E-6,0.0,
,,,-4.27999930E-6,5.40000010,,,,,-4.27999930E-6,0.0,
,,,-4.25999951E-6,5.00000000,,,,,-4.25999951E-6,0.0,
,,,-4.23999927E-6,4.59999990,,,,,-4.23999927E-6,0.0,
,,,-4.21999948E-6,4.00000000,,,,,-4.21999948E-6,0.0,
,,,-4.19999969E-6,3.40000010,,,,,-4.19999969E-6,0.0,
,,,-4.17999945E-6,2.79999995,,,,,-4.17999945E-6,0.0,
,,,-4.15999966E-6,2.2000000,,,,,-4.15999966E-6,0.0,
,,,-4.13999942E-6,1.8000001,,,,,-4.13999942E-6,0.0,
,,,-4.11999963E-6,1.2000000,,,,,-4.11999963E-6,0.0,
,,,-4.09999939E-6,400.00000596E-3,,,,,-4.09999939E-6,0.0,
,,,-4.07999960E-6,0.0,,,,,-4.07999960E-6,0.0,
,,,-4.05999936E-6,-600.000023842E-3,,,,,-4.05999936E-6,0.0,
,,,-4.03999957E-6,-1.2000000,,,,,-4.03999957E-6,0.0,
,,,-4.01999932E-6,-1.8000001,,,,,-4.01999932E-6,0.0,
